#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356527E-06   1.8923833E+06   1.8923833E+06   2.5230786E+06   1.6574008E+04   5.8032759E+03   1.8929507E+06   1.8923833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354548E-05   1.8923830E+06   1.8923830E+06   2.5230629E+06   1.6573942E+04   5.8032120E+03   1.8929504E+06   1.8923830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127078E-05   1.8923827E+06   1.8923827E+06   2.5230448E+06   1.6573866E+04   5.8031382E+03   1.8929500E+06   1.8923827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957245E-05   1.8923824E+06   1.8923824E+06   2.5230238E+06   1.6573779E+04   5.8030529E+03   1.8929496E+06   1.8923824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849349E-05   1.8923820E+06   1.8923820E+06   2.5229996E+06   1.6573678E+04   5.8029545E+03   1.8929491E+06   1.8923820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3808011E-05   1.8923815E+06   1.8923815E+06   2.5229717E+06   1.6573561E+04   5.8028409E+03   1.8929486E+06   1.8923815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838197E-05   1.8923809E+06   1.8923809E+06   2.5229395E+06   1.6573426E+04   5.8027096E+03   1.8929480E+06   1.8923809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945243E-05   1.8923803E+06   1.8923803E+06   2.5229023E+06   1.6573270E+04   5.8025581E+03   1.8929473E+06   1.8923803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134883E-05   1.8923796E+06   1.8923796E+06   2.5228593E+06   1.6573090E+04   5.8023831E+03   1.8929465E+06   1.8923796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413279E-05   1.8923787E+06   1.8923787E+06   2.5228096E+06   1.6572883E+04   5.8021810E+03   1.8929455E+06   1.8923787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787054E-05   1.8923777E+06   1.8923777E+06   2.5227523E+06   1.6572643E+04   5.8019476E+03   1.8929444E+06   1.8923777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263323E-05   1.8923766E+06   1.8923766E+06   2.5226861E+06   1.6572366E+04   5.8016782E+03   1.8929431E+06   1.8923766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849733E-05   1.8923753E+06   1.8923753E+06   2.5226096E+06   1.6572046E+04   5.8013670E+03   1.8929417E+06   1.8923753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554502E-05   1.8923738E+06   1.8923738E+06   2.5225214E+06   1.6571677E+04   5.8010077E+03   1.8929400E+06   1.8923738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386460E-05   1.8923721E+06   1.8923721E+06   2.5224194E+06   1.6571251E+04   5.8005928E+03   1.8929380E+06   1.8923721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355097E-05   1.8923701E+06   1.8923701E+06   2.5223017E+06   1.6570759E+04   5.8001138E+03   1.8929358E+06   1.8923701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470609E-05   1.8923678E+06   1.8923678E+06   2.5221658E+06   1.6570190E+04   5.7995606E+03   1.8929331E+06   1.8923678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743955E-05   1.8923651E+06   1.8923651E+06   2.5220088E+06   1.6569534E+04   5.7989219E+03   1.8929301E+06   1.8923651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186911E-05   1.8923620E+06   1.8923620E+06   2.5218276E+06   1.6568776E+04   5.7981844E+03   1.8929267E+06   1.8923620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812130E-05   1.8923584E+06   1.8923584E+06   2.5216183E+06   1.6567900E+04   5.7973329E+03   1.8929226E+06   1.8923584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633210E-05   1.8923543E+06   1.8923543E+06   2.5213767E+06   1.6566890E+04   5.7963497E+03   1.8929180E+06   1.8923543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664766E-05   1.8923496E+06   1.8923496E+06   2.5210976E+06   1.6565723E+04   5.7952146E+03   1.8929126E+06   1.8923496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6922499E-05   1.8923441E+06   1.8923441E+06   2.5207755E+06   1.6564375E+04   5.7939040E+03   1.8929065E+06   1.8923441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0423285E-05   1.8923377E+06   1.8923377E+06   2.5204035E+06   1.6562819E+04   5.7923910E+03   1.8928993E+06   1.8923377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4185257E-05   1.8923304E+06   1.8923304E+06   2.5199740E+06   1.6561022E+04   5.7906443E+03   1.8928911E+06   1.8923304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8227901E-05   1.8923220E+06   1.8923220E+06   2.5194781E+06   1.6558948E+04   5.7886279E+03   1.8928815E+06   1.8923220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2572159E-05   1.8923122E+06   1.8923122E+06   2.5189055E+06   1.6556552E+04   5.7863002E+03   1.8928705E+06   1.8923122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7240531E-05   1.8923009E+06   1.8923009E+06   2.5182445E+06   1.6553787E+04   5.7836135E+03   1.8928578E+06   1.8923009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2257201E-05   1.8922879E+06   1.8922879E+06   2.5174813E+06   1.6550594E+04   5.7805125E+03   1.8928432E+06   1.8922879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7648154E-05   1.8922729E+06   1.8922729E+06   2.5166004E+06   1.6546907E+04   5.7769336E+03   1.8928262E+06   1.8922729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3441314E-05   1.8922555E+06   1.8922555E+06   2.5155833E+06   1.6542651E+04   5.7728036E+03   1.8928067E+06   1.8922555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9666690E-05   1.8922355E+06   1.8922355E+06   2.5144094E+06   1.6537738E+04   5.7680380E+03   1.8927841E+06   1.8922355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6356527E-05   1.8922124E+06   1.8922124E+06   2.5130544E+06   1.6532066E+04   5.7625398E+03   1.8927580E+06   1.8922124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354548E-04   1.8921857E+06   1.8921857E+06   2.5114905E+06   1.6525519E+04   5.7561972E+03   1.8927280E+06   1.8921857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127078E-04   1.8921548E+06   1.8921548E+06   2.5096856E+06   1.6517962E+04   5.7488816E+03   1.8926932E+06   1.8921548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
