#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6356527E-06   1.3840419E+06   1.3840419E+06   1.8453377E+06   1.6882640E+04   1.8835162E+03   1.3847420E+06   1.3840419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354548E-05   1.3840417E+06   1.3840417E+06   1.8453295E+06   1.6882590E+04   1.8834943E+03   1.3847418E+06   1.3840417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127078E-05   1.3840415E+06   1.3840415E+06   1.8453201E+06   1.6882534E+04   1.8834690E+03   1.3847416E+06   1.3840415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957245E-05   1.3840413E+06   1.3840413E+06   1.8453091E+06   1.6882468E+04   1.8834399E+03   1.3847413E+06   1.3840413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849349E-05   1.3840410E+06   1.3840410E+06   1.8452965E+06   1.6882393E+04   1.8834062E+03   1.3847410E+06   1.3840410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3808011E-05   1.3840407E+06   1.3840407E+06   1.8452819E+06   1.6882305E+04   1.8833674E+03   1.3847406E+06   1.3840407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838197E-05   1.3840403E+06   1.3840403E+06   1.8452650E+06   1.6882204E+04   1.8833225E+03   1.3847402E+06   1.3840403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945243E-05   1.3840399E+06   1.3840399E+06   1.8452456E+06   1.6882088E+04   1.8832706E+03   1.3847398E+06   1.3840399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134883E-05   1.3840394E+06   1.3840394E+06   1.8452231E+06   1.6881953E+04   1.8832108E+03   1.3847392E+06   1.3840394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413279E-05   1.3840389E+06   1.3840389E+06   1.8451971E+06   1.6881798E+04   1.8831416E+03   1.3847386E+06   1.3840389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787054E-05   1.3840382E+06   1.3840382E+06   1.8451672E+06   1.6881619E+04   1.8830618E+03   1.3847378E+06   1.3840382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263323E-05   1.3840375E+06   1.3840375E+06   1.8451326E+06   1.6881412E+04   1.8829696E+03   1.3847370E+06   1.3840375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849733E-05   1.3840366E+06   1.3840366E+06   1.8450926E+06   1.6881172E+04   1.8828632E+03   1.3847360E+06   1.3840366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4554502E-05   1.3840356E+06   1.3840356E+06   1.8450465E+06   1.6880896E+04   1.8827403E+03   1.3847348E+06   1.3840356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6386460E-05   1.3840344E+06   1.3840344E+06   1.8449932E+06   1.6880577E+04   1.8825984E+03   1.3847335E+06   1.3840344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8355097E-05   1.3840331E+06   1.3840331E+06   1.8449316E+06   1.6880209E+04   1.8824345E+03   1.3847320E+06   1.3840331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0470609E-05   1.3840316E+06   1.3840316E+06   1.8448606E+06   1.6879784E+04   1.8822453E+03   1.3847303E+06   1.3840316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2743955E-05   1.3840298E+06   1.3840298E+06   1.8447785E+06   1.6879293E+04   1.8820268E+03   1.3847282E+06   1.3840298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5186911E-05   1.3840277E+06   1.3840277E+06   1.8446838E+06   1.6878726E+04   1.8817745E+03   1.3847259E+06   1.3840277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7812130E-05   1.3840254E+06   1.3840254E+06   1.8445744E+06   1.6878071E+04   1.8814831E+03   1.3847232E+06   1.3840254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0633210E-05   1.3840226E+06   1.3840226E+06   1.8444480E+06   1.6877315E+04   1.8811468E+03   1.3847201E+06   1.3840226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3664766E-05   1.3840194E+06   1.3840194E+06   1.8443022E+06   1.6876442E+04   1.8807584E+03   1.3847165E+06   1.3840194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6922499E-05   1.3840158E+06   1.3840158E+06   1.8441337E+06   1.6875434E+04   1.8803099E+03   1.3847123E+06   1.3840158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0423285E-05   1.3840116E+06   1.3840116E+06   1.8439392E+06   1.6874269E+04   1.8797922E+03   1.3847075E+06   1.3840116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4185257E-05   1.3840067E+06   1.3840067E+06   1.8437146E+06   1.6872925E+04   1.8791944E+03   1.3847020E+06   1.3840067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8227901E-05   1.3840011E+06   1.3840011E+06   1.8434553E+06   1.6871373E+04   1.8785043E+03   1.3846956E+06   1.3840011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2572159E-05   1.3839945E+06   1.3839945E+06   1.8431559E+06   1.6869581E+04   1.8777076E+03   1.3846882E+06   1.3839945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7240531E-05   1.3839870E+06   1.3839870E+06   1.8428102E+06   1.6867511E+04   1.8767879E+03   1.3846797E+06   1.3839870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2257201E-05   1.3839784E+06   1.3839784E+06   1.8424111E+06   1.6865122E+04   1.8757262E+03   1.3846699E+06   1.3839784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7648154E-05   1.3839684E+06   1.3839684E+06   1.8419503E+06   1.6862363E+04   1.8745007E+03   1.3846585E+06   1.3839684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3441314E-05   1.3839568E+06   1.3839568E+06   1.8414183E+06   1.6859178E+04   1.8730862E+03   1.3846454E+06   1.3839568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9666690E-05   1.3839434E+06   1.3839434E+06   1.8408042E+06   1.6855501E+04   1.8714538E+03   1.3846302E+06   1.3839434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6356527E-05   1.3839280E+06   1.3839280E+06   1.8400952E+06   1.6851255E+04   1.8695699E+03   1.3846127E+06   1.3839280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0354548E-04   1.3839102E+06   1.3839102E+06   1.8392768E+06   1.6846354E+04   1.8673961E+03   1.3845925E+06   1.3839102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1127078E-04   1.3838897E+06   1.3838897E+06   1.8383321E+06   1.6840695E+04   1.8648880E+03   1.3845692E+06   1.3838897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1957245E-04   1.3838660E+06   1.3838660E+06   1.8372417E+06   1.6834164E+04   1.8619948E+03   1.3845422E+06   1.3838660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2849349E-04   1.3838386E+06   1.3838386E+06   1.8359833E+06   1.6826625E+04   1.8586576E+03   1.3845111E+06   1.3838386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3808011E-04   1.3838069E+06   1.3838069E+06   1.8345312E+06   1.6817923E+04   1.8548092E+03   1.3844752E+06   1.3838069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4838197E-04   1.3837704E+06   1.3837704E+06   1.8328555E+06   1.6807880E+04   1.8503722E+03   1.3844338E+06   1.3837704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5945243E-04   1.3837283E+06   1.3837283E+06   1.8309223E+06   1.6796290E+04   1.8452577E+03   1.3843859E+06   1.3837283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7134883E-04   1.3836796E+06   1.3836796E+06   1.8286921E+06   1.6782916E+04   1.8393640E+03   1.3843307E+06   1.3836796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8413279E-04   1.3836234E+06   1.3836234E+06   1.8261198E+06   1.6767486E+04   1.8325747E+03   1.3842669E+06   1.3836234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9787054E-04   1.3835586E+06   1.3835586E+06   1.8231536E+06   1.6749687E+04   1.8247566E+03   1.3841934E+06   1.3835586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1263323E-04   1.3834838E+06   1.3834838E+06   1.8197336E+06   1.6729156E+04   1.8157578E+03   1.3841084E+06   1.3834838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2849733E-04   1.3833974E+06   1.3833974E+06   1.8157917E+06   1.6705479E+04   1.8054052E+03   1.3840104E+06   1.3833974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
