#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709295E-05   1.2487357E+07   1.2487357E+07   1.6644184E+07   8.9810412E+03   6.4592901E+06   1.2487388E+07   1.2487357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508292E-05   1.2487354E+07   1.2487354E+07   1.6643311E+07   8.9807386E+03   6.4592106E+06   1.2487386E+07   1.2487354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366901E-05   1.2487352E+07   1.2487352E+07   1.6642303E+07   8.9803892E+03   6.4591188E+06   1.2487383E+07   1.2487352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289569E-05   1.2487349E+07   1.2487349E+07   1.6641138E+07   8.9799857E+03   6.4590128E+06   1.2487380E+07   1.2487349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281075E-05   1.2487345E+07   1.2487345E+07   1.6639793E+07   8.9795199E+03   6.4588904E+06   1.2487377E+07   1.2487345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346554E-05   1.2487342E+07   1.2487342E+07   1.6638241E+07   8.9789819E+03   6.4587492E+06   1.2487372E+07   1.2487342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491528E-05   1.2487337E+07   1.2487337E+07   1.6636448E+07   8.9783608E+03   6.4585860E+06   1.2487368E+07   1.2487337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721925E-05   1.2487332E+07   1.2487332E+07   1.6634378E+07   8.9776435E+03   6.4583976E+06   1.2487362E+07   1.2487332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044119E-05   1.2487326E+07   1.2487326E+07   1.6631987E+07   8.9768153E+03   6.4581802E+06   1.2487356E+07   1.2487326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464959E-05   1.2487319E+07   1.2487319E+07   1.6629228E+07   8.9758591E+03   6.4579291E+06   1.2487348E+07   1.2487319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991806E-05   1.2487310E+07   1.2487310E+07   1.6626041E+07   8.9747549E+03   6.4576392E+06   1.2487340E+07   1.2487310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632566E-05   1.2487301E+07   1.2487301E+07   1.6622362E+07   8.9734801E+03   6.4573046E+06   1.2487330E+07   1.2487301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395741E-05   1.2487290E+07   1.2487290E+07   1.6618115E+07   8.9720082E+03   6.4569184E+06   1.2487319E+07   1.2487290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7290462E-05   1.2487278E+07   1.2487278E+07   1.6613212E+07   8.9703088E+03   6.4564725E+06   1.2487305E+07   1.2487278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
