#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709295E-05   1.8750626E+06   1.8750626E+06   2.4999640E+06   1.0287070E+04   1.0311467E+04   1.8753629E+06   1.8750626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508292E-05   1.8750624E+06   1.8750624E+06   2.4999452E+06   1.0287022E+04   1.0311364E+04   1.8753627E+06   1.8750624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366901E-05   1.8750621E+06   1.8750621E+06   2.4999235E+06   1.0286966E+04   1.0311246E+04   1.8753624E+06   1.8750621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289569E-05   1.8750618E+06   1.8750618E+06   2.4998985E+06   1.0286902E+04   1.0311109E+04   1.8753620E+06   1.8750618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281075E-05   1.8750615E+06   1.8750615E+06   2.4998695E+06   1.0286827E+04   1.0310951E+04   1.8753616E+06   1.8750615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346554E-05   1.8750611E+06   1.8750611E+06   2.4998361E+06   1.0286741E+04   1.0310768E+04   1.8753612E+06   1.8750611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491528E-05   1.8750606E+06   1.8750606E+06   2.4997975E+06   1.0286642E+04   1.0310557E+04   1.8753607E+06   1.8750606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721925E-05   1.8750601E+06   1.8750601E+06   2.4997529E+06   1.0286527E+04   1.0310313E+04   1.8753601E+06   1.8750601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044119E-05   1.8750595E+06   1.8750595E+06   2.4997015E+06   1.0286394E+04   1.0310032E+04   1.8753594E+06   1.8750595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464959E-05   1.8750588E+06   1.8750588E+06   2.4996421E+06   1.0286241E+04   1.0309707E+04   1.8753586E+06   1.8750588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991806E-05   1.8750580E+06   1.8750580E+06   2.4995734E+06   1.0286065E+04   1.0309333E+04   1.8753577E+06   1.8750580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632566E-05   1.8750570E+06   1.8750570E+06   2.4994942E+06   1.0285860E+04   1.0308899E+04   1.8753566E+06   1.8750570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395741E-05   1.8750559E+06   1.8750559E+06   2.4994027E+06   1.0285625E+04   1.0308399E+04   1.8753554E+06   1.8750559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7290462E-05   1.8750547E+06   1.8750547E+06   2.4992970E+06   1.0285353E+04   1.0307822E+04   1.8753540E+06   1.8750547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9326544E-05   1.8750532E+06   1.8750532E+06   2.4991750E+06   1.0285038E+04   1.0307155E+04   1.8753524E+06   1.8750532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
