#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709295E-05   2.9988095E+06   2.9988095E+06   3.9981006E+06   9.7371644E+03   5.3555838E+04   2.9990090E+06   2.9988095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508292E-05   2.9988091E+06   2.9988091E+06   3.9980518E+06   9.7370915E+03   5.3555363E+04   2.9990086E+06   2.9988091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366901E-05   2.9988086E+06   2.9988086E+06   3.9979954E+06   9.7370072E+03   5.3554815E+04   2.9990080E+06   2.9988086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289569E-05   2.9988081E+06   2.9988081E+06   3.9979302E+06   9.7369099E+03   5.3554182E+04   2.9990075E+06   2.9988081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281075E-05   2.9988074E+06   2.9988074E+06   3.9978551E+06   9.7367975E+03   5.3553451E+04   2.9990068E+06   2.9988074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346554E-05   2.9988067E+06   2.9988067E+06   3.9977682E+06   9.7366677E+03   5.3552607E+04   2.9990060E+06   2.9988067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491528E-05   2.9988059E+06   2.9988059E+06   3.9976680E+06   9.7365179E+03   5.3551632E+04   2.9990051E+06   2.9988059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721925E-05   2.9988050E+06   2.9988050E+06   3.9975522E+06   9.7363448E+03   5.3550507E+04   2.9990040E+06   2.9988050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044119E-05   2.9988038E+06   2.9988038E+06   3.9974185E+06   9.7361450E+03   5.3549207E+04   2.9990028E+06   2.9988038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464959E-05   2.9988026E+06   2.9988026E+06   3.9972641E+06   9.7359143E+03   5.3547706E+04   2.9990014E+06   2.9988026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991806E-05   2.9988011E+06   2.9988011E+06   3.9970858E+06   9.7356478E+03   5.3545974E+04   2.9989998E+06   2.9988011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632566E-05   2.9987994E+06   2.9987994E+06   3.9968799E+06   9.7353401E+03   5.3543973E+04   2.9989979E+06   2.9987994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395741E-05   2.9987975E+06   2.9987975E+06   3.9966422E+06   9.7349848E+03   5.3541662E+04   2.9989958E+06   2.9987975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7290462E-05   2.9987952E+06   2.9987952E+06   3.9963677E+06   9.7345745E+03   5.3538994E+04   2.9989933E+06   2.9987952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9326544E-05   2.9987926E+06   2.9987926E+06   3.9960508E+06   9.7341008E+03   5.3535914E+04   2.9989904E+06   2.9987926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1514534E-05   2.9987896E+06   2.9987896E+06   3.9956848E+06   9.7335537E+03   5.3532357E+04   2.9989871E+06   2.9987896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3865765E-05   2.9987861E+06   2.9987861E+06   3.9952622E+06   9.7329221E+03   5.3528251E+04   2.9989833E+06   2.9987861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6392416E-05   2.9987821E+06   2.9987821E+06   3.9947742E+06   9.7321927E+03   5.3523510E+04   2.9989789E+06   2.9987821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9107575E-05   2.9987774E+06   2.9987774E+06   3.9942108E+06   9.7313505E+03   5.3518036E+04   2.9989738E+06   2.9987774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2025306E-05   2.9987721E+06   2.9987721E+06   3.9935603E+06   9.7303780E+03   5.3511716E+04   2.9989679E+06   2.9987721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5160723E-05   2.9987659E+06   2.9987659E+06   3.9928092E+06   9.7292551E+03   5.3504421E+04   2.9989611E+06   2.9987659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8530066E-05   2.9987588E+06   2.9987588E+06   3.9919420E+06   9.7279586E+03   5.3495999E+04   2.9989532E+06   2.9987588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2150789E-05   2.9987505E+06   2.9987505E+06   3.9909408E+06   9.7264617E+03   5.3486278E+04   2.9989441E+06   2.9987505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6041646E-05   2.9987410E+06   2.9987410E+06   3.9897849E+06   9.7247334E+03   5.3475057E+04   2.9989337E+06   2.9987410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0222792E-05   2.9987300E+06   2.9987300E+06   3.9884505E+06   9.7227380E+03   5.3462106E+04   2.9989216E+06   2.9987300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4715884E-05   2.9987173E+06   2.9987173E+06   3.9869101E+06   9.7204344E+03   5.3447159E+04   2.9989076E+06   2.9987173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9544195E-05   2.9987026E+06   2.9987026E+06   3.9851319E+06   9.7177749E+03   5.3429911E+04   2.9988915E+06   2.9987026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4732737E-05   2.9986857E+06   2.9986857E+06   3.9830795E+06   9.7147048E+03   5.3410010E+04   2.9988728E+06   2.9986857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0308384E-05   2.9986661E+06   2.9986661E+06   3.9807106E+06   9.7111608E+03   5.3387049E+04   2.9988513E+06   2.9986661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6300018E-05   2.9986436E+06   2.9986436E+06   3.9779767E+06   9.7070701E+03   5.3360564E+04   2.9988265E+06   2.9986436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2738675E-05   2.9986175E+06   2.9986175E+06   3.9748217E+06   9.7023486E+03   5.3330017E+04   2.9987978E+06   2.9986175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9657706E-05   2.9985874E+06   2.9985874E+06   3.9711814E+06   9.6968994E+03   5.3294792E+04   2.9987647E+06   2.9985874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709295E-04   2.9985527E+06   2.9985527E+06   3.9669815E+06   9.6906110E+03   5.3254184E+04   2.9987265E+06   2.9985527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508292E-04   2.9985126E+06   2.9985126E+06   3.9621367E+06   9.6833549E+03   5.3207379E+04   2.9986824E+06   2.9985126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366901E-04   2.9984663E+06   2.9984663E+06   3.9565489E+06   9.6749833E+03   5.3153451E+04   2.9986315E+06   2.9984663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289569E-04   2.9984128E+06   2.9984128E+06   3.9501054E+06   9.6653258E+03   5.3091334E+04   2.9985727E+06   2.9984128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281075E-04   2.9983511E+06   2.9983511E+06   3.9426768E+06   9.6541868E+03   5.3019816E+04   2.9985048E+06   2.9983511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346554E-04   2.9982799E+06   2.9982799E+06   3.9341146E+06   9.6413414E+03   5.2937510E+04   2.9984265E+06   2.9982799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491528E-04   2.9981977E+06   2.9981977E+06   3.9242488E+06   9.6265315E+03   5.2842841E+04   2.9983361E+06   2.9981977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721925E-04   2.9981029E+06   2.9981029E+06   3.9128847E+06   9.6094606E+03   5.2734019E+04   2.9982318E+06   2.9981029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044119E-04   2.9979934E+06   2.9979934E+06   3.8998000E+06   9.5897893E+03   5.2609016E+04   2.9981114E+06   2.9979934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464959E-04   2.9978671E+06   2.9978671E+06   3.8847411E+06   9.5671289E+03   5.2465546E+04   2.9979725E+06   2.9978671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
