#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709295E-05   1.4333335E+07   1.4333335E+07   1.9103575E+07   9.2905447E+03   1.0878543E+07   1.4333356E+07   1.4333335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508292E-05   1.4333332E+07   1.4333332E+07   1.9102406E+07   9.2901780E+03   1.0878378E+07   1.4333353E+07   1.4333332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366901E-05   1.4333329E+07   1.4333329E+07   1.9101055E+07   9.2897546E+03   1.0878188E+07   1.4333350E+07   1.4333329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289569E-05   1.4333326E+07   1.4333326E+07   1.9099495E+07   9.2892656E+03   1.0877969E+07   1.4333346E+07   1.4333326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281075E-05   1.4333322E+07   1.4333322E+07   1.9097693E+07   9.2887011E+03   1.0877716E+07   1.4333342E+07   1.4333322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346554E-05   1.4333317E+07   1.4333317E+07   1.9095614E+07   9.2880491E+03   1.0877423E+07   1.4333337E+07   1.4333317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491528E-05   1.4333311E+07   1.4333311E+07   1.9093212E+07   9.2872964E+03   1.0877085E+07   1.4333332E+07   1.4333311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721925E-05   1.4333305E+07   1.4333305E+07   1.9090439E+07   9.2864272E+03   1.0876695E+07   1.4333325E+07   1.4333305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044119E-05   1.4333298E+07   1.4333298E+07   1.9087238E+07   9.2854236E+03   1.0876245E+07   1.4333318E+07   1.4333298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464959E-05   1.4333290E+07   1.4333290E+07   1.9083541E+07   9.2842648E+03   1.0875725E+07   1.4333309E+07   1.4333290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991806E-05   1.4333280E+07   1.4333280E+07   1.9079274E+07   9.2829269E+03   1.0875125E+07   1.4333299E+07   1.4333280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632566E-05   1.4333269E+07   1.4333269E+07   1.9074346E+07   9.2813821E+03   1.0874433E+07   1.4333287E+07   1.4333269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395741E-05   1.4333256E+07   1.4333256E+07   1.9068658E+07   9.2795986E+03   1.0873633E+07   1.4333274E+07   1.4333256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7290462E-05   1.4333242E+07   1.4333242E+07   1.9062091E+07   9.2775396E+03   1.0872711E+07   1.4333258E+07   1.4333242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9326544E-05   1.4333224E+07   1.4333224E+07   1.9054511E+07   9.2751624E+03   1.0871645E+07   1.4333241E+07   1.4333224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1514534E-05   1.4333205E+07   1.4333205E+07   1.9045760E+07   9.2724182E+03   1.0870416E+07   1.4333220E+07   1.4333205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3865765E-05   1.4333182E+07   1.4333182E+07   1.9035660E+07   9.2692504E+03   1.0868998E+07   1.4333196E+07   1.4333182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6392416E-05   1.4333156E+07   1.4333156E+07   1.9024003E+07   9.2655937E+03   1.0867361E+07   1.4333169E+07   1.4333156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9107575E-05   1.4333125E+07   1.4333125E+07   1.9010550E+07   9.2613731E+03   1.0865473E+07   1.4333137E+07   1.4333125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2025306E-05   1.4333090E+07   1.4333090E+07   1.8995026E+07   9.2565019E+03   1.0863295E+07   1.4333101E+07   1.4333090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5160723E-05   1.4333050E+07   1.4333050E+07   1.8977114E+07   9.2508803E+03   1.0860783E+07   1.4333058E+07   1.4333050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8530066E-05   1.4333003E+07   1.4333003E+07   1.8956449E+07   9.2443934E+03   1.0857887E+07   1.4333010E+07   1.4333003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2150789E-05   1.4332949E+07   1.4332949E+07   1.8932612E+07   9.2369088E+03   1.0854548E+07   1.4332953E+07   1.4332949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6041646E-05   1.4332887E+07   1.4332887E+07   1.8905120E+07   9.2282742E+03   1.0850700E+07   1.4332888E+07   1.4332887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0222792E-05   1.4332815E+07   1.4332815E+07   1.8873420E+07   9.2183145E+03   1.0846266E+07   1.4332813E+07   1.4332815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4715884E-05   1.4332732E+07   1.4332732E+07   1.8836876E+07   9.2068282E+03   1.0841159E+07   1.4332727E+07   1.4332732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9544195E-05   1.4332637E+07   1.4332637E+07   1.8794759E+07   9.1935842E+03   1.0835280E+07   1.4332627E+07   1.4332637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4732737E-05   1.4332526E+07   1.4332526E+07   1.8746233E+07   9.1783169E+03   1.0828515E+07   1.4332511E+07   1.4332526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0308384E-05   1.4332399E+07   1.4332399E+07   1.8690343E+07   9.1607221E+03   1.0820733E+07   1.4332378E+07   1.4332399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6300018E-05   1.4332251E+07   1.4332251E+07   1.8625998E+07   9.1404513E+03   1.0811790E+07   1.4332224E+07   1.4332251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2738675E-05   1.4332082E+07   1.4332082E+07   1.8551953E+07   9.1171059E+03   1.0801518E+07   1.4332047E+07   1.4332082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9657706E-05   1.4331885E+07   1.4331885E+07   1.8466794E+07   9.0902309E+03   1.0789730E+07   1.4331842E+07   1.4331885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709295E-04   1.4331659E+07   1.4331659E+07   1.8368912E+07   9.0593074E+03   1.0776215E+07   1.4331605E+07   1.4331659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508292E-04   1.4331398E+07   1.4331398E+07   1.8256489E+07   9.0237455E+03   1.0760738E+07   1.4331333E+07   1.4331398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366901E-04   1.4331097E+07   1.4331097E+07   1.8127475E+07   8.9828758E+03   1.0743038E+07   1.4331018E+07   1.4331097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
