#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709295E-05   9.5704148E+06   9.5704148E+06   1.2757313E+07   8.7626888E+03   2.5632937E+06   9.5704677E+06   9.5704148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508292E-05   9.5704132E+06   9.5704132E+06   1.2756809E+07   8.7624691E+03   2.5632688E+06   9.5704660E+06   9.5704132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366901E-05   9.5704113E+06   9.5704113E+06   1.2756227E+07   8.7622154E+03   2.5632400E+06   9.5704640E+06   9.5704113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289569E-05   9.5704092E+06   9.5704092E+06   1.2755556E+07   8.7619224E+03   2.5632068E+06   9.5704618E+06   9.5704092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281075E-05   9.5704067E+06   9.5704067E+06   1.2754780E+07   8.7615841E+03   2.5631685E+06   9.5704591E+06   9.5704067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346554E-05   9.5704038E+06   9.5704038E+06   1.2753885E+07   8.7611934E+03   2.5631242E+06   9.5704561E+06   9.5704038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491528E-05   9.5704005E+06   9.5704005E+06   1.2752851E+07   8.7607423E+03   2.5630731E+06   9.5704525E+06   9.5704005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721925E-05   9.5703966E+06   9.5703966E+06   1.2751657E+07   8.7602214E+03   2.5630141E+06   9.5704485E+06   9.5703966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044119E-05   9.5703922E+06   9.5703922E+06   1.2750278E+07   8.7596199E+03   2.5629460E+06   9.5704438E+06   9.5703922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464959E-05   9.5703870E+06   9.5703870E+06   1.2748686E+07   8.7589254E+03   2.5628673E+06   9.5704383E+06   9.5703870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991806E-05   9.5703811E+06   9.5703811E+06   1.2746848E+07   8.7581234E+03   2.5627765E+06   9.5704321E+06   9.5703811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632566E-05   9.5703743E+06   9.5703743E+06   1.2744726E+07   8.7571975E+03   2.5626716E+06   9.5704248E+06   9.5703743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395741E-05   9.5703664E+06   9.5703664E+06   1.2742276E+07   8.7561283E+03   2.5625506E+06   9.5704165E+06   9.5703664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7290462E-05   9.5703572E+06   9.5703572E+06   1.2739447E+07   8.7548939E+03   2.5624108E+06   9.5704068E+06   9.5703572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9326544E-05   9.5703467E+06   9.5703467E+06   1.2736181E+07   8.7534686E+03   2.5622495E+06   9.5703957E+06   9.5703467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1514534E-05   9.5703345E+06   9.5703345E+06   1.2732410E+07   8.7518231E+03   2.5620633E+06   9.5703828E+06   9.5703345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3865765E-05   9.5703205E+06   9.5703205E+06   1.2728057E+07   8.7499233E+03   2.5618484E+06   9.5703679E+06   9.5703205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6392416E-05   9.5703043E+06   9.5703043E+06   1.2723033E+07   8.7477300E+03   2.5616003E+06   9.5703508E+06   9.5703043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9107575E-05   9.5702855E+06   9.5702855E+06   1.2717232E+07   8.7451981E+03   2.5613141E+06   9.5703309E+06   9.5702855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2025306E-05   9.5702639E+06   9.5702639E+06   1.2710537E+07   8.7422753E+03   2.5609838E+06   9.5703081E+06   9.5702639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5160723E-05   9.5702389E+06   9.5702389E+06   1.2702811E+07   8.7389015E+03   2.5606027E+06   9.5702816E+06   9.5702389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8530066E-05   9.5702101E+06   9.5702101E+06   1.2693893E+07   8.7350073E+03   2.5601631E+06   9.5702511E+06   9.5702101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2150789E-05   9.5701768E+06   9.5701768E+06   1.2683603E+07   8.7305129E+03   2.5596561E+06   9.5702159E+06   9.5701768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6041646E-05   9.5701384E+06   9.5701384E+06   1.2671730E+07   8.7253261E+03   2.5590713E+06   9.5701752E+06   9.5701384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0222792E-05   9.5700940E+06   9.5700940E+06   1.2658033E+07   8.7193409E+03   2.5583972E+06   9.5701283E+06   9.5700940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4715884E-05   9.5700427E+06   9.5700427E+06   1.2642233E+07   8.7124351E+03   2.5576200E+06   9.5700740E+06   9.5700427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9544195E-05   9.5699836E+06   9.5699836E+06   1.2624011E+07   8.7044683E+03   2.5567245E+06   9.5700115E+06   9.5699836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4732737E-05   9.5699153E+06   9.5699153E+06   1.2602999E+07   8.6952787E+03   2.5556929E+06   9.5699392E+06   9.5699153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0308384E-05   9.5698364E+06   9.5698364E+06   1.2578777E+07   8.6846806E+03   2.5545050E+06   9.5698558E+06   9.5698364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6300018E-05   9.5697454E+06   9.5697454E+06   1.2550862E+07   8.6724606E+03   2.5531377E+06   9.5697595E+06   9.5697454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2738675E-05   9.5696404E+06   9.5696404E+06   1.2518699E+07   8.6583737E+03   2.5515646E+06   9.5696483E+06   9.5696404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9657706E-05   9.5695191E+06   9.5695191E+06   1.2481656E+07   8.6421391E+03   2.5497559E+06   9.5695200E+06   9.5695191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709295E-04   9.5693791E+06   9.5693791E+06   1.2439010E+07   8.6234352E+03   2.5476777E+06   9.5693720E+06   9.5693791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508292E-04   9.5692176E+06   9.5692176E+06   1.2389936E+07   8.6018942E+03   2.5452916E+06   9.5692011E+06   9.5692176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366901E-04   9.5690313E+06   9.5690313E+06   1.2333498E+07   8.5770959E+03   2.5425547E+06   9.5690039E+06   9.5690313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289569E-04   9.5688163E+06   9.5688163E+06   1.2268629E+07   8.5485618E+03   2.5394185E+06   9.5687764E+06   9.5688163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281075E-04   9.5685682E+06   9.5685682E+06   1.2194127E+07   8.5157470E+03   2.5358291E+06   9.5685140E+06   9.5685682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346554E-04   9.5682821E+06   9.5682821E+06   1.2108632E+07   8.4780338E+03   2.5317269E+06   9.5682112E+06   9.5682821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491528E-04   9.5679521E+06   9.5679521E+06   1.2010620E+07   8.4347229E+03   2.5270461E+06   9.5678621E+06   9.5679521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721925E-04   9.5675716E+06   9.5675716E+06   1.1898384E+07   8.3850261E+03   2.5217153E+06   9.5674596E+06   9.5675716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044119E-04   9.5671331E+06   9.5671331E+06   1.1770028E+07   8.3280583E+03   2.5156575E+06   9.5669956E+06   9.5671331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464959E-04   9.5666276E+06   9.5666276E+06   1.1623460E+07   8.2628304E+03   2.5087908E+06   9.5664609E+06   9.5666276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991806E-04   9.5660453E+06   9.5660453E+06   1.1456390E+07   8.1882434E+03   2.5010304E+06   9.5658449E+06   9.5660453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632566E-04   9.5653747E+06   9.5653747E+06   1.1266337E+07   8.1030848E+03   2.4922899E+06   9.5651354E+06   9.5653747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395741E-04   9.5646026E+06   9.5646026E+06   1.1050650E+07   8.0060281E+03   2.4824847E+06   9.5643187E+06   9.5646026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7290462E-04   9.5637142E+06   9.5637142E+06   1.0806541E+07   7.8956371E+03   2.4715365E+06   9.5633789E+06   9.5637142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9326544E-04   9.5626924E+06   9.5626924E+06   1.0531140E+07   7.7703765E+03   2.4593784E+06   9.5622980E+06   9.5626924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1514534E-04   9.5615180E+06   9.5615180E+06   1.0221581E+07   7.6286324E+03   2.4459623E+06   9.5610558E+06   9.5615180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3865765E-04   9.5601690E+06   9.5601690E+06   9.8751169E+06   7.4687435E+03   2.4312684E+06   9.5596290E+06   9.5601690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6392416E-04   9.5586207E+06   9.5586207E+06   9.4892815E+06   7.2890480E+03   2.4153153E+06   9.5579914E+06   9.5586207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9107575E-04   9.5568451E+06   9.5568451E+06   9.0620949E+06   7.0879498E+03   2.3981732E+06   9.5561137E+06   9.5568451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2025306E-04   9.5548110E+06   9.5548110E+06   8.5923293E+06   6.8640064E+03   2.3799768E+06   9.5539626E+06   9.5548110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5160723E-04   9.5524831E+06   9.5524831E+06   8.0798304E+06   6.6160440E+03   2.3609380E+06   9.5515013E+06   9.5524831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8530066E-04   9.5498222E+06   9.5498222E+06   7.5258950E+06   6.3433009E+03   2.3413561E+06   9.5486883E+06   9.5498222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2150789E-04   9.5467850E+06   9.5467850E+06   6.9336889E+06   6.0456000E+03   2.3216213E+06   9.5454779E+06   9.5467850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6041646E-04   9.5433233E+06   9.5433233E+06   6.3086793E+06   5.7235473E+03   2.3022071E+06   9.5418197E+06   9.5433233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0222792E-04   9.5393841E+06   9.5393841E+06   5.6590294E+06   5.3787468E+03   2.2836444E+06   9.5376579E+06   9.5393841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4715884E-04   9.5349095E+06   9.5349095E+06   4.9958804E+06   5.0140134E+03   2.2664710E+06   9.5329320E+06   9.5349095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9544195E-04   9.5298362E+06   9.5298362E+06   4.3334124E+06   4.6335564E+03   2.2511470E+06   9.5275760E+06   9.5298362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4732737E-04   9.5240955E+06   9.5240955E+06   3.6885483E+06   4.2430893E+03   2.2379342E+06   9.5215185E+06   9.5240955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0308384E-04   9.5176131E+06   9.5176131E+06   3.0801499E+06   3.8498118E+03   2.2267395E+06   9.5146825E+06   9.5176131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
