#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709295E-05   4.8603319E+06   4.8603319E+06   6.4796202E+06   9.1585321E+03   2.7509959E+05   4.8604553E+06   4.8603319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508292E-05   4.8603311E+06   4.8603311E+06   6.4794920E+06   9.1584202E+03   2.7509725E+05   4.8604545E+06   4.8603311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366901E-05   4.8603303E+06   4.8603303E+06   6.4793439E+06   9.1582909E+03   2.7509455E+05   4.8604536E+06   4.8603303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289569E-05   4.8603293E+06   4.8603293E+06   6.4791730E+06   9.1581416E+03   2.7509143E+05   4.8604526E+06   4.8603293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281075E-05   4.8603282E+06   4.8603282E+06   6.4789755E+06   9.1579692E+03   2.7508783E+05   4.8604514E+06   4.8603282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346554E-05   4.8603269E+06   4.8603269E+06   6.4787475E+06   9.1577702E+03   2.7508367E+05   4.8604500E+06   4.8603269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491528E-05   4.8603255E+06   4.8603255E+06   6.4784843E+06   9.1575403E+03   2.7507887E+05   4.8604484E+06   4.8603255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721925E-05   4.8603237E+06   4.8603237E+06   6.4781802E+06   9.1572749E+03   2.7507332E+05   4.8604465E+06   4.8603237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044119E-05   4.8603218E+06   4.8603218E+06   6.4778292E+06   9.1569684E+03   2.7506692E+05   4.8604444E+06   4.8603218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464959E-05   4.8603195E+06   4.8603195E+06   6.4774238E+06   9.1566145E+03   2.7505953E+05   4.8604419E+06   4.8603195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991806E-05   4.8603168E+06   4.8603168E+06   6.4769558E+06   9.1562058E+03   2.7505099E+05   4.8604391E+06   4.8603168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632566E-05   4.8603138E+06   4.8603138E+06   6.4764153E+06   9.1557339E+03   2.7504114E+05   4.8604358E+06   4.8603138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395741E-05   4.8603103E+06   4.8603103E+06   6.4757912E+06   9.1551890E+03   2.7502976E+05   4.8604320E+06   4.8603103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7290462E-05   4.8603062E+06   4.8603062E+06   6.4750706E+06   9.1545598E+03   2.7501662E+05   4.8604276E+06   4.8603062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9326544E-05   4.8603015E+06   4.8603015E+06   6.4742385E+06   9.1538332E+03   2.7500145E+05   4.8604225E+06   4.8603015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1514534E-05   4.8602961E+06   4.8602961E+06   6.4732778E+06   9.1529943E+03   2.7498394E+05   4.8604166E+06   4.8602961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3865765E-05   4.8602899E+06   4.8602899E+06   6.4721685E+06   9.1520256E+03   2.7496372E+05   4.8604098E+06   4.8602899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6392416E-05   4.8602826E+06   4.8602826E+06   6.4708878E+06   9.1509072E+03   2.7494037E+05   4.8604020E+06   4.8602826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9107575E-05   4.8602743E+06   4.8602743E+06   6.4694091E+06   9.1496158E+03   2.7491343E+05   4.8603930E+06   4.8602743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2025306E-05   4.8602647E+06   4.8602647E+06   6.4677020E+06   9.1481248E+03   2.7488232E+05   4.8603826E+06   4.8602647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5160723E-05   4.8602535E+06   4.8602535E+06   6.4657312E+06   9.1464034E+03   2.7484642E+05   4.8603705E+06   4.8602535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8530066E-05   4.8602407E+06   4.8602407E+06   6.4634560E+06   9.1444159E+03   2.7480499E+05   4.8603566E+06   4.8602407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2150789E-05   4.8602259E+06   4.8602259E+06   6.4608296E+06   9.1421215E+03   2.7475717E+05   4.8603406E+06   4.8602259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6041646E-05   4.8602087E+06   4.8602087E+06   6.4577980E+06   9.1394728E+03   2.7470198E+05   4.8603220E+06   4.8602087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0222792E-05   4.8601890E+06   4.8601890E+06   6.4542988E+06   9.1364151E+03   2.7463831E+05   4.8603006E+06   4.8601890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4715884E-05   4.8601661E+06   4.8601661E+06   6.4502602E+06   9.1328857E+03   2.7456485E+05   4.8602759E+06   4.8601661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9544195E-05   4.8601398E+06   4.8601398E+06   6.4455996E+06   9.1288119E+03   2.7448012E+05   4.8602474E+06   4.8601398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4732737E-05   4.8601094E+06   4.8601094E+06   6.4402215E+06   9.1241101E+03   2.7438239E+05   4.8602144E+06   4.8601094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0308384E-05   4.8600742E+06   4.8600742E+06   6.4340163E+06   9.1186840E+03   2.7426970E+05   4.8601764E+06   4.8600742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6300018E-05   4.8600336E+06   4.8600336E+06   6.4268577E+06   9.1124226E+03   2.7413979E+05   4.8601324E+06   4.8600336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2738675E-05   4.8599868E+06   4.8599868E+06   6.4186006E+06   9.1051982E+03   2.7399007E+05   4.8600817E+06   4.8599868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9657706E-05   4.8599327E+06   4.8599327E+06   6.4090779E+06   9.0968637E+03   2.7381755E+05   4.8600232E+06   4.8599327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0709295E-04   4.8598703E+06   4.8598703E+06   6.3980980E+06   9.0872500E+03   2.7361886E+05   4.8599556E+06   4.8598703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508292E-04   4.8597983E+06   4.8597983E+06   6.3854408E+06   9.0761627E+03   2.7339009E+05   4.8598776E+06   4.8597983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366901E-04   4.8597151E+06   4.8597151E+06   6.3708542E+06   9.0633785E+03   2.7312684E+05   4.8597876E+06   4.8597151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289569E-04   4.8596191E+06   4.8596191E+06   6.3540494E+06   9.0486411E+03   2.7282406E+05   4.8596837E+06   4.8596191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281075E-04   4.8595083E+06   4.8595083E+06   6.3346959E+06   9.0316568E+03   2.7247603E+05   4.8595637E+06   4.8595083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346554E-04   4.8593805E+06   4.8593805E+06   6.3124166E+06   9.0120888E+03   2.7207628E+05   4.8594253E+06   4.8593805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491528E-04   4.8592329E+06   4.8592329E+06   6.2867817E+06   8.9895524E+03   2.7161751E+05   4.8592656E+06   4.8592329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721925E-04   4.8590627E+06   4.8590627E+06   6.2573024E+06   8.9636079E+03   2.7109152E+05   4.8590814E+06   4.8590627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044119E-04   4.8588664E+06   4.8588664E+06   6.2234241E+06   8.9337544E+03   2.7048913E+05   4.8588689E+06   4.8588664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464959E-04   4.8586399E+06   4.8586399E+06   6.1845195E+06   8.8994216E+03   2.6980014E+05   4.8586237E+06   4.8586399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991806E-04   4.8583787E+06   4.8583787E+06   6.1398818E+06   8.8599629E+03   2.6901330E+05   4.8583411E+06   4.8583787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3632566E-04   4.8580776E+06   4.8580776E+06   6.0887175E+06   8.8146464E+03   2.6811626E+05   4.8580152E+06   4.8580776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5395741E-04   4.8577304E+06   4.8577304E+06   6.0301404E+06   8.7626467E+03   2.6709568E+05   4.8576396E+06   4.8577304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7290462E-04   4.8573304E+06   4.8573304E+06   5.9631666E+06   8.7030370E+03   2.6593727E+05   4.8572068E+06   4.8573304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9326544E-04   4.8568696E+06   4.8568696E+06   5.8867117E+06   8.6347813E+03   2.6462601E+05   4.8567083E+06   4.8568696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1514534E-04   4.8563389E+06   4.8563389E+06   5.7995906E+06   8.5567285E+03   2.6314647E+05   4.8561343E+06   4.8563389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3865765E-04   4.8557280E+06   4.8557280E+06   5.7005226E+06   8.4676080E+03   2.6148325E+05   4.8554737E+06   4.8557280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6392416E-04   4.8550251E+06   4.8550251E+06   5.5881421E+06   8.3660293E+03   2.5962163E+05   4.8547137E+06   4.8550251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9107575E-04   4.8542167E+06   4.8542167E+06   5.4610179E+06   8.2504862E+03   2.5754848E+05   4.8538399E+06   4.8542167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2025306E-04   4.8532878E+06   4.8532878E+06   5.3176846E+06   8.1193678E+03   2.5525347E+05   4.8528360E+06   4.8532878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5160723E-04   4.8522209E+06   4.8522209E+06   5.1566871E+06   7.9709793E+03   2.5273051E+05   4.8516835E+06   4.8522209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8530066E-04   4.8509967E+06   4.8509967E+06   4.9766450E+06   7.8035742E+03   2.4997966E+05   4.8503613E+06   4.8509967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2150789E-04   4.8495932E+06   4.8495932E+06   4.7763376E+06   7.6154033E+03   2.4700932E+05   4.8488462E+06   4.8495932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6041646E-04   4.8479857E+06   4.8479857E+06   4.5548162E+06   7.4047821E+03   2.4383868E+05   4.8471117E+06   4.8479857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0222792E-04   4.8461468E+06   4.8461468E+06   4.3115444E+06   7.1701829E+03   2.4050032E+05   4.8451287E+06   4.8461468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4715884E-04   4.8440460E+06   4.8440460E+06   4.0465688E+06   6.9103536E+03   2.3704257E+05   4.8428647E+06   4.8440460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9544195E-04   4.8416494E+06   4.8416494E+06   3.7607177E+06   6.6244661E+03   2.3353118E+05   4.8402839E+06   4.8416494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4732737E-04   4.8389199E+06   4.8389199E+06   3.4558192E+06   6.3122955E+03   2.3004952E+05   4.8373471E+06   4.8389199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0308384E-04   4.8358168E+06   4.8358168E+06   3.1349244E+06   5.9744258E+03   2.2669623E+05   4.8340118E+06   4.8358168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6300018E-04   4.8322958E+06   4.8322958E+06   2.8025054E+06   5.6124727E+03   2.2357909E+05   4.8302319E+06   4.8322958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2738675E-04   4.8283095E+06   4.8283095E+06   2.4645892E+06   5.2293052E+03   2.2080335E+05   4.8259583E+06   4.8283095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9657706E-04   4.8238065E+06   4.8238065E+06   2.1287670E+06   4.8292359E+03   2.1845348E+05   4.8211387E+06   4.8238065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
