#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0709295E-05   1.1832309E+07   1.1832309E+07   1.5771387E+07   8.9040611E+03   5.3222698E+06   1.1832345E+07   1.1832309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1508292E-05   1.1832307E+07   1.1832307E+07   1.5770607E+07   8.9037788E+03   5.3222083E+06   1.1832342E+07   1.1832307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2366901E-05   1.1832304E+07   1.1832304E+07   1.5769706E+07   8.9034528E+03   5.3221373E+06   1.1832340E+07   1.1832304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3289569E-05   1.1832301E+07   1.1832301E+07   1.5768665E+07   8.9030764E+03   5.3220553E+06   1.1832337E+07   1.1832301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4281075E-05   1.1832298E+07   1.1832298E+07   1.5767464E+07   8.9026417E+03   5.3219606E+06   1.1832334E+07   1.1832298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5346554E-05   1.1832295E+07   1.1832295E+07   1.5766077E+07   8.9021397E+03   5.3218513E+06   1.1832330E+07   1.1832295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6491528E-05   1.1832290E+07   1.1832290E+07   1.5764475E+07   8.9015602E+03   5.3217251E+06   1.1832325E+07   1.1832290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7721925E-05   1.1832285E+07   1.1832285E+07   1.5762625E+07   8.9008909E+03   5.3215794E+06   1.1832320E+07   1.1832285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9044119E-05   1.1832280E+07   1.1832280E+07   1.5760490E+07   8.9001182E+03   5.3214112E+06   1.1832314E+07   1.1832280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0464959E-05   1.1832273E+07   1.1832273E+07   1.5758024E+07   8.8992259E+03   5.3212169E+06   1.1832307E+07   1.1832273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1991806E-05   1.1832265E+07   1.1832265E+07   1.5755177E+07   8.8981957E+03   5.3209927E+06   1.1832299E+07   1.1832265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
