#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0190633E-05   2.1112858E+07   2.1112858E+07   2.8138638E+07   2.0006733E+04   1.8380308E+07   2.1112895E+07   2.1112858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950934E-05   2.1112853E+07   2.1112853E+07   2.8136799E+07   2.0005893E+04   1.8379970E+07   2.1112889E+07   2.1112853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767959E-05   2.1112846E+07   2.1112846E+07   2.8134675E+07   2.0004923E+04   1.8379580E+07   2.1112883E+07   2.1112846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645941E-05   2.1112839E+07   2.1112839E+07   2.8132223E+07   2.0003803E+04   1.8379130E+07   2.1112875E+07   2.1112839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589428E-05   2.1112831E+07   2.1112831E+07   2.8129391E+07   2.0002510E+04   1.8378610E+07   2.1112866E+07   2.1112831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603305E-05   2.1112821E+07   2.1112821E+07   2.8126121E+07   2.0001016E+04   1.8378009E+07   2.1112856E+07   2.1112821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692826E-05   2.1112810E+07   2.1112810E+07   2.8122346E+07   1.9999292E+04   1.8377316E+07   2.1112845E+07   2.1112810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863634E-05   2.1112797E+07   2.1112797E+07   2.8117987E+07   1.9997301E+04   1.8376516E+07   2.1112831E+07   2.1112797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121793E-05   2.1112782E+07   2.1112782E+07   2.8112954E+07   1.9995002E+04   1.8375592E+07   2.1112815E+07   2.1112782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9473821E-05   2.1112765E+07   2.1112765E+07   2.8107143E+07   1.9992348E+04   1.8374525E+07   2.1112797E+07   2.1112765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926720E-05   2.1112745E+07   2.1112745E+07   2.8100434E+07   1.9989284E+04   1.8373293E+07   2.1112777E+07   2.1112745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488017E-05   2.1112722E+07   2.1112722E+07   2.8092688E+07   1.9985745E+04   1.8371872E+07   2.1112753E+07   2.1112722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4165799E-05   2.1112696E+07   2.1112696E+07   2.8083746E+07   1.9981660E+04   1.8370231E+07   2.1112725E+07   2.1112696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5968757E-05   2.1112665E+07   2.1112665E+07   2.8073424E+07   1.9976944E+04   1.8368337E+07   2.1112693E+07   2.1112665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7906230E-05   2.1112630E+07   2.1112630E+07   2.8061507E+07   1.9971500E+04   1.8366151E+07   2.1112656E+07   2.1112630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9988253E-05   2.1112589E+07   2.1112589E+07   2.8047753E+07   1.9965214E+04   1.8363629E+07   2.1112614E+07   2.1112589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2225611E-05   2.1112542E+07   2.1112542E+07   2.8031877E+07   1.9957959E+04   1.8360718E+07   2.1112564E+07   2.1112542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4629894E-05   2.1112488E+07   2.1112488E+07   2.8013554E+07   1.9949584E+04   1.8357359E+07   2.1112508E+07   2.1112488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7213555E-05   2.1112425E+07   2.1112425E+07   2.7992409E+07   1.9939918E+04   1.8353484E+07   2.1112442E+07   2.1112425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9989978E-05   2.1112353E+07   2.1112353E+07   2.7968010E+07   1.9928762E+04   1.8349015E+07   2.1112366E+07   2.1112353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2973543E-05   2.1112269E+07   2.1112269E+07   2.7939859E+07   1.9915889E+04   1.8343861E+07   2.1112279E+07   2.1112269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6179706E-05   2.1112173E+07   2.1112173E+07   2.7907384E+07   1.9901034E+04   1.8337918E+07   2.1112178E+07   2.1112173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9625073E-05   2.1112061E+07   2.1112061E+07   2.7869926E+07   1.9883895E+04   1.8331067E+07   2.1112061E+07   2.1112061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3327492E-05   2.1111933E+07   2.1111933E+07   2.7826729E+07   1.9864125E+04   1.8323172E+07   2.1111927E+07   2.1111933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7306141E-05   2.1111784E+07   2.1111784E+07   2.7776923E+07   1.9841321E+04   1.8314076E+07   2.1111771E+07   2.1111784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1581628E-05   2.1111613E+07   2.1111613E+07   2.7719512E+07   1.9815025E+04   1.8303601E+07   2.1111592E+07   2.1111613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6176099E-05   2.1111415E+07   2.1111415E+07   2.7653352E+07   1.9784707E+04   1.8291543E+07   2.1111385E+07   2.1111415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1113354E-05   2.1111187E+07   2.1111187E+07   2.7577136E+07   1.9749761E+04   1.8277668E+07   2.1111146E+07   2.1111187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6418967E-05   2.1110923E+07   2.1110923E+07   2.7489367E+07   1.9709492E+04   1.8261712E+07   2.1110870E+07   2.1110923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2120420E-05   2.1110619E+07   2.1110619E+07   2.7388338E+07   1.9663104E+04   1.8243376E+07   2.1110552E+07   2.1110619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8247246E-05   2.1110268E+07   2.1110268E+07   2.7272103E+07   1.9609690E+04   1.8222320E+07   2.1110184E+07   2.1110268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4831182E-05   2.1109863E+07   2.1109863E+07   2.7138452E+07   1.9548210E+04   1.8198161E+07   2.1109760E+07   2.1109863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190633E-04   2.1109395E+07   2.1109395E+07   2.6984875E+07   1.9477484E+04   1.8170470E+07   2.1109271E+07   2.1109395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950934E-04   2.1108856E+07   2.1108856E+07   2.6808539E+07   1.9396168E+04   1.8138769E+07   2.1108707E+07   2.1108856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767959E-04   2.1108234E+07   2.1108234E+07   2.6606252E+07   1.9302742E+04   1.8102524E+07   2.1108057E+07   2.1108234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645941E-04   2.1107517E+07   2.1107517E+07   2.6374432E+07   1.9195485E+04   1.8061151E+07   2.1107306E+07   2.1107517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589428E-04   2.1106691E+07   2.1106691E+07   2.6109085E+07   1.9072463E+04   1.8014008E+07   2.1106441E+07   2.1106691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603305E-04   2.1105738E+07   2.1105738E+07   2.5805781E+07   1.8931507E+04   1.7960406E+07   2.1105444E+07   2.1105738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692826E-04   2.1104640E+07   2.1104640E+07   2.5459642E+07   1.8770198E+04   1.7899607E+07   2.1104295E+07   2.1104640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863634E-04   2.1103375E+07   2.1103375E+07   2.5065350E+07   1.8585857E+04   1.7830841E+07   2.1102971E+07   2.1103375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121793E-04   2.1101919E+07   2.1101919E+07   2.4617168E+07   1.8375537E+04   1.7753323E+07   2.1101447E+07   2.1101919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9473821E-04   2.1100242E+07   2.1100242E+07   2.4108994E+07   1.8136030E+04   1.7666274E+07   2.1099692E+07   2.1100242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926720E-04   2.1098314E+07   2.1098314E+07   2.3534458E+07   1.7863876E+04   1.7568962E+07   2.1097674E+07   2.1098314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488017E-04   2.1096096E+07   2.1096096E+07   2.2887062E+07   1.7555405E+04   1.7460748E+07   2.1095353E+07   2.1096096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4165799E-04   2.1093548E+07   2.1093548E+07   2.2160401E+07   1.7206787E+04   1.7341147E+07   2.1092685E+07   2.1093548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5968757E-04   2.1090622E+07   2.1090622E+07   2.1348450E+07   1.6814128E+04   1.7209915E+07   2.1089622E+07   2.1090622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7906230E-04   2.1087264E+07   2.1087264E+07   2.0445968E+07   1.6373588E+04   1.7067137E+07   2.1086107E+07   2.1087264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9988253E-04   2.1083415E+07   2.1083415E+07   1.9449006E+07   1.5881568E+04   1.6913348E+07   2.1082077E+07   2.1083415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2225611E-04   2.1079008E+07   2.1079008E+07   1.8355552E+07   1.5334933E+04   1.6749655E+07   2.1077462E+07   2.1079008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4629894E-04   2.1073966E+07   2.1073966E+07   1.7166301E+07   1.4731317E+04   1.6577862E+07   2.1072183E+07   2.1073966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7213555E-04   2.1068205E+07   2.1068205E+07   1.5885549E+07   1.4069488E+04   1.6400590E+07   2.1066150E+07   2.1068205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9989978E-04   2.1061633E+07   2.1061633E+07   1.4522158E+07   1.3349780E+04   1.6221340E+07   2.1059267E+07   2.1061633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2973543E-04   2.1054146E+07   2.1054146E+07   1.3090523E+07   1.2574590E+04   1.6044488E+07   2.1051426E+07   2.1054146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6179706E-04   2.1045631E+07   2.1045631E+07   1.1611406E+07   1.1748885E+04   1.5875146E+07   2.1042507E+07   2.1045631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9625073E-04   2.1035964E+07   2.1035964E+07   1.0112441E+07   1.0880697E+04   1.5718829E+07   2.1032380E+07   2.1035964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3327492E-04   2.1025008E+07   2.1025008E+07   8.6280479E+06   9.9815051E+03   1.5580869E+07   2.1020904E+07   2.1025008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7306141E-04   2.1012616E+07   2.1012616E+07   7.1984230E+06   9.0664015E+03   1.5465539E+07   2.1007923E+07   2.1012616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1581628E-04   2.0998627E+07   2.0998627E+07   5.8672822E+06   8.1538937E+03   1.5374881E+07   2.0993271E+07   2.0998627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6176099E-04   2.0982867E+07   2.0982867E+07   4.6780730E+06   7.2651882E+03   1.5307351E+07   2.0976765E+07   2.0982867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1113354E-04   2.0965143E+07   2.0965143E+07   3.6686158E+06   6.4228096E+03   1.5256546E+07   2.0958208E+07   2.0965143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6418967E-04   2.0945248E+07   2.0945248E+07   2.8645477E+06   5.6484863E+03   1.5210435E+07   2.0937384E+07   2.0945248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2120420E-04   2.0922953E+07   2.0922953E+07   2.2725988E+06   4.9603902E+03   1.5151765E+07   2.0914060E+07   2.0922953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8247246E-04   2.0898004E+07   2.0898004E+07   1.8755275E+06   4.3700655E+03   1.5060293E+07   2.0887978E+07   2.0898004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4831182E-04   2.0870122E+07   2.0870122E+07   1.6312205E+06   3.8797063E+03   1.4917270E+07   2.0858858E+07   2.0870122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190633E-03   2.0839000E+07   2.0839000E+07   1.4785064E+06   3.4807407E+03   1.4711784E+07   2.0826391E+07   2.0839000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950934E-03   2.0804303E+07   2.0804303E+07   1.3509380E+06   3.1547759E+03   1.4447111E+07   2.0790245E+07   2.0804303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767959E-03   2.0765670E+07   2.0765670E+07   1.1966174E+06   2.8775883E+03   1.4143648E+07   2.0750067E+07   2.0765670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645941E-03   2.0722722E+07   2.0722722E+07   9.9739018E+05   2.6258027E+03   1.3834228E+07   2.0705484E+07   2.0722722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589428E-03   2.0675064E+07   2.0675064E+07   7.7660386E+05   2.3842748E+03   1.3549780E+07   2.0656117E+07   2.0675064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603305E-03   2.0622297E+07   2.0622297E+07   5.8544364E+05   2.1506716E+03   1.3299692E+07   2.0601578E+07   2.0622297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692826E-03   2.0564016E+07   2.0564016E+07   4.6811998E+05   1.9337447E+03   1.3059984E+07   2.0541481E+07   2.0564016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863634E-03   2.0499805E+07   2.0499805E+07   4.2486719E+05   1.7446941E+03   1.2785689E+07   2.0475424E+07   2.0499805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121793E-03   2.0429236E+07   2.0429236E+07   4.0552818E+05   1.5864796E+03   1.2449739E+07   2.0402993E+07   2.0429236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9473821E-03   2.0351860E+07   2.0351860E+07   3.5242386E+05   1.4499663E+03   1.2078546E+07   2.0323749E+07   2.0351860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926720E-03   2.0267217E+07   2.0267217E+07   2.6130870E+05   1.3221581E+03   1.1734697E+07   2.0237236E+07   2.0267217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488017E-03   2.0174843E+07   2.0174843E+07   1.8716231E+05   1.1992967E+03   1.1441077E+07   2.0142989E+07   2.0174843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4165799E-03   2.0074274E+07   2.0074274E+07   1.6775612E+05   1.0885692E+03   1.1138207E+07   2.0040537E+07   2.0074274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5968757E-03   1.9965032E+07   1.9965032E+07   1.6419012E+05   9.9427549E+02   1.0769007E+07   1.9929398E+07   1.9965032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7906230E-03   1.9846620E+07   1.9846620E+07   1.2935016E+05   9.0927176E+02   1.0381467E+07   1.9809070E+07   1.9846620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9988253E-03   1.9718534E+07   1.9718534E+07   9.5027071E+04   8.2748609E+02   1.0033472E+07   1.9679049E+07   1.9718534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2225611E-03   1.9580268E+07   1.9580268E+07   9.1197484E+04   7.5307111E+02   9.6619854E+06   1.9538835E+07   1.9580268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4629894E-03   1.9431310E+07   1.9431310E+07   7.4649929E+04   6.8653034E+02   9.2482953E+06   1.9387923E+07   1.9431310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7213555E-03   1.9271137E+07   1.9271137E+07   5.3776833E+04   6.2301038E+02   8.8715356E+06   1.9225801E+07   1.9271137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9989978E-03   1.9099235E+07   1.9099235E+07   5.6125917E+04   5.6539617E+02   8.4646453E+06   1.9051969E+07   1.9099235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2973543E-03   1.8915095E+07   1.8915095E+07   3.9717903E+04   5.1267555E+02   8.0405540E+06   1.8865939E+07   1.8915095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6179706E-03   1.8718224E+07   1.8718224E+07   3.5453806E+04   4.6260694E+02   7.6520185E+06   1.8667252E+07   1.8718224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9625073E-03   1.8508162E+07   1.8508162E+07   2.9143369E+04   4.1749329E+02   7.2294955E+06   1.8455475E+07   1.8508162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3327492E-03   1.8284470E+07   1.8284470E+07   2.5301241E+04   3.7548357E+02   6.8412354E+06   1.8230170E+07   1.8284470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7306141E-03   1.8046717E+07   1.8046717E+07   1.8876553E+04   3.3769418E+02   6.4283679E+06   1.7990887E+07   1.8046717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
