#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0190633E-05   2.4368793E+07   2.4368793E+07   3.2475359E+07   2.1662860E+04   3.6328431E+07   2.4368806E+07   2.4368793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950934E-05   2.4368787E+07   2.4368787E+07   3.2472818E+07   2.1661773E+04   3.6327480E+07   2.4368799E+07   2.4368787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767959E-05   2.4368779E+07   2.4368779E+07   3.2469884E+07   2.1660518E+04   3.6326381E+07   2.4368791E+07   2.4368779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645941E-05   2.4368771E+07   2.4368771E+07   3.2466496E+07   2.1659068E+04   3.6325113E+07   2.4368782E+07   2.4368771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589428E-05   2.4368761E+07   2.4368761E+07   3.2462584E+07   2.1657394E+04   3.6323648E+07   2.4368772E+07   2.4368761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603305E-05   2.4368749E+07   2.4368749E+07   3.2458067E+07   2.1655461E+04   3.6321957E+07   2.4368760E+07   2.4368749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692826E-05   2.4368736E+07   2.4368736E+07   3.2452851E+07   2.1653229E+04   3.6320004E+07   2.4368746E+07   2.4368736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863634E-05   2.4368720E+07   2.4368720E+07   3.2446830E+07   2.1650652E+04   3.6317750E+07   2.4368730E+07   2.4368720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121793E-05   2.4368703E+07   2.4368703E+07   3.2439877E+07   2.1647676E+04   3.6315148E+07   2.4368711E+07   2.4368703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9473821E-05   2.4368682E+07   2.4368682E+07   3.2431850E+07   2.1644241E+04   3.6312143E+07   2.4368690E+07   2.4368682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926720E-05   2.4368658E+07   2.4368658E+07   3.2422583E+07   2.1640274E+04   3.6308675E+07   2.4368665E+07   2.4368658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488017E-05   2.4368631E+07   2.4368631E+07   3.2411885E+07   2.1635694E+04   3.6304672E+07   2.4368637E+07   2.4368631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4165799E-05   2.4368599E+07   2.4368599E+07   3.2399534E+07   2.1630407E+04   3.6300052E+07   2.4368604E+07   2.4368599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5968757E-05   2.4368563E+07   2.4368563E+07   3.2385278E+07   2.1624304E+04   3.6294719E+07   2.4368566E+07   2.4368563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7906230E-05   2.4368520E+07   2.4368520E+07   3.2368822E+07   2.1617258E+04   3.6288564E+07   2.4368522E+07   2.4368520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9988253E-05   2.4368472E+07   2.4368472E+07   3.2349828E+07   2.1609125E+04   3.6281462E+07   2.4368471E+07   2.4368472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2225611E-05   2.4368415E+07   2.4368415E+07   3.2327908E+07   2.1599737E+04   3.6273268E+07   2.4368412E+07   2.4368415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4629894E-05   2.4368350E+07   2.4368350E+07   3.2302611E+07   2.1588901E+04   3.6263815E+07   2.4368345E+07   2.4368350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7213555E-05   2.4368275E+07   2.4368275E+07   3.2273422E+07   2.1576396E+04   3.6252910E+07   2.4368266E+07   2.4368275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9989978E-05   2.4368189E+07   2.4368189E+07   3.2239745E+07   2.1561965E+04   3.6240334E+07   2.4368176E+07   2.4368189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2973543E-05   2.4368089E+07   2.4368089E+07   3.2200896E+07   2.1545314E+04   3.6225834E+07   2.4368072E+07   2.4368089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6179706E-05   2.4367973E+07   2.4367973E+07   3.2156087E+07   2.1526103E+04   3.6209117E+07   2.4367952E+07   2.4367973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9625073E-05   2.4367840E+07   2.4367840E+07   3.2104413E+07   2.1503942E+04   3.6189852E+07   2.4367813E+07   2.4367840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3327492E-05   2.4367686E+07   2.4367686E+07   3.2044837E+07   2.1478383E+04   3.6167656E+07   2.4367653E+07   2.4367686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7306141E-05   2.4367508E+07   2.4367508E+07   3.1976166E+07   2.1448910E+04   3.6142093E+07   2.4367467E+07   2.4367508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1581628E-05   2.4367303E+07   2.4367303E+07   3.1897035E+07   2.1414930E+04   3.6112664E+07   2.4367254E+07   2.4367303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6176099E-05   2.4367066E+07   2.4367066E+07   3.1805880E+07   2.1375765E+04   3.6078800E+07   2.4367007E+07   2.4367066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1113354E-05   2.4366793E+07   2.4366793E+07   3.1700914E+07   2.1330637E+04   3.6039854E+07   2.4366723E+07   2.4366793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6418967E-05   2.4366478E+07   2.4366478E+07   3.1580098E+07   2.1278655E+04   3.5995094E+07   2.4366394E+07   2.4366478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2120420E-05   2.4366114E+07   2.4366114E+07   3.1441110E+07   2.1218801E+04   3.5943688E+07   2.4366015E+07   2.4366114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8247246E-05   2.4365694E+07   2.4365694E+07   3.1281310E+07   2.1149917E+04   3.5884701E+07   2.4365578E+07   2.4365694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4831182E-05   2.4365210E+07   2.4365210E+07   3.1097707E+07   2.1070679E+04   3.5817082E+07   2.4365073E+07   2.4365210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190633E-04   2.4364651E+07   2.4364651E+07   3.0886922E+07   2.0979586E+04   3.5739655E+07   2.4364491E+07   2.4364651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950934E-04   2.4364006E+07   2.4364006E+07   3.0645150E+07   2.0874939E+04   3.5651117E+07   2.4363820E+07   2.4364006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767959E-04   2.4363263E+07   2.4363263E+07   3.0368127E+07   2.0754817E+04   3.5550028E+07   2.4363046E+07   2.4363263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645941E-04   2.4362407E+07   2.4362407E+07   3.0051102E+07   2.0617060E+04   3.5434815E+07   2.4362154E+07   2.4362407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589428E-04   2.4361419E+07   2.4361419E+07   2.9688807E+07   2.0459249E+04   3.5303777E+07   2.4361125E+07   2.4361419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603305E-04   2.4360282E+07   2.4360282E+07   2.9275456E+07   2.0278691E+04   3.5155098E+07   2.4359940E+07   2.4360282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692826E-04   2.4358971E+07   2.4358971E+07   2.8804743E+07   2.0072402E+04   3.4986873E+07   2.4358574E+07   2.4358971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863634E-04   2.4357462E+07   2.4357462E+07   2.8269881E+07   1.9837108E+04   3.4797152E+07   2.4357002E+07   2.4357462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121793E-04   2.4355725E+07   2.4355725E+07   2.7663673E+07   1.9569248E+04   3.4583996E+07   2.4355193E+07   2.4355725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9473821E-04   2.4353728E+07   2.4353728E+07   2.6978622E+07   1.9264993E+04   3.4345567E+07   2.4353111E+07   2.4353728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926720E-04   2.4351431E+07   2.4351431E+07   2.6207123E+07   1.8920287E+04   3.4080242E+07   2.4350718E+07   2.4351431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488017E-04   2.4348792E+07   2.4348792E+07   2.5341716E+07   1.8530920E+04   3.3786768E+07   2.4347968E+07   2.4348792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4165799E-04   2.4345762E+07   2.4345762E+07   2.4375459E+07   1.8092621E+04   3.3464453E+07   2.4344810E+07   2.4345762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5968757E-04   2.4342286E+07   2.4342286E+07   2.3302402E+07   1.7601216E+04   3.3113410E+07   2.4341187E+07   2.4342286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7906230E-04   2.4338301E+07   2.4338301E+07   2.2118219E+07   1.7052826E+04   3.2734831E+07   2.4337034E+07   2.4338301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9988253E-04   2.4333739E+07   2.4333739E+07   2.0820981E+07   1.6444133E+04   3.2331306E+07   2.4332279E+07   2.4333739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2225611E-04   2.4328522E+07   2.4328522E+07   1.9412086E+07   1.5772722E+04   3.1907147E+07   2.4326839E+07   2.4328522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4629894E-04   2.4322562E+07   2.4322562E+07   1.7897322E+07   1.5037495E+04   3.1468690E+07   2.4320625E+07   2.4322562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7213555E-04   2.4315765E+07   2.4315765E+07   1.6288012E+07   1.4239163E+04   3.1024509E+07   2.4313536E+07   2.4315765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9989978E-04   2.4308022E+07   2.4308022E+07   1.4602139E+07   1.3380786E+04   3.0585459E+07   2.4305461E+07   2.4308022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2973543E-04   2.4299219E+07   2.4299219E+07   1.2865293E+07   1.2468352E+04   3.0164421E+07   2.4296277E+07   2.4299219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6179706E-04   2.4289225E+07   2.4289225E+07   1.1111183E+07   1.1511295E+04   2.9775621E+07   2.4285852E+07   2.4289225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9625073E-04   2.4277902E+07   2.4277902E+07   9.3814172E+06   1.0522901E+04   2.9433359E+07   2.4274037E+07   2.4277902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3327492E-04   2.4265097E+07   2.4265097E+07   7.7241406E+06   9.5204385E+03   2.9150049E+07   2.4260674E+07   2.4265097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
