#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0190633E-05   2.4084118E+07   2.4084118E+07   3.2096232E+07   2.1489626E+04   3.4128185E+07   2.4084132E+07   2.4084118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950934E-05   2.4084111E+07   2.4084111E+07   3.2093759E+07   2.1488564E+04   3.4127321E+07   2.4084126E+07   2.4084111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767959E-05   2.4084104E+07   2.4084104E+07   3.2090904E+07   2.1487337E+04   3.4126322E+07   2.4084118E+07   2.4084104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645941E-05   2.4084095E+07   2.4084095E+07   3.2087607E+07   2.1485920E+04   3.4125169E+07   2.4084109E+07   2.4084095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589428E-05   2.4084085E+07   2.4084085E+07   3.2083800E+07   2.1484285E+04   3.4123837E+07   2.4084099E+07   2.4084085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603305E-05   2.4084074E+07   2.4084074E+07   3.2079404E+07   2.1482396E+04   3.4122300E+07   2.4084087E+07   2.4084074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692826E-05   2.4084061E+07   2.4084061E+07   3.2074329E+07   2.1480215E+04   3.4120525E+07   2.4084073E+07   2.4084061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863634E-05   2.4084046E+07   2.4084046E+07   3.2068469E+07   2.1477697E+04   3.4118476E+07   2.4084057E+07   2.4084046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121793E-05   2.4084028E+07   2.4084028E+07   3.2061703E+07   2.1474790E+04   3.4116111E+07   2.4084039E+07   2.4084028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9473821E-05   2.4084008E+07   2.4084008E+07   3.2053892E+07   2.1471433E+04   3.4113380E+07   2.4084018E+07   2.4084008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926720E-05   2.4083984E+07   2.4083984E+07   3.2044873E+07   2.1467557E+04   3.4110227E+07   2.4083993E+07   2.4083984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488017E-05   2.4083957E+07   2.4083957E+07   3.2034462E+07   2.1463083E+04   3.4106588E+07   2.4083965E+07   2.4083957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4165799E-05   2.4083926E+07   2.4083926E+07   3.2022443E+07   2.1457917E+04   3.4102388E+07   2.4083933E+07   2.4083926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5968757E-05   2.4083890E+07   2.4083890E+07   3.2008569E+07   2.1451953E+04   3.4097540E+07   2.4083895E+07   2.4083890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7906230E-05   2.4083849E+07   2.4083849E+07   3.1992555E+07   2.1445068E+04   3.4091946E+07   2.4083852E+07   2.4083849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9988253E-05   2.4083801E+07   2.4083801E+07   3.1974071E+07   2.1437121E+04   3.4085490E+07   2.4083802E+07   2.4083801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2225611E-05   2.4083745E+07   2.4083745E+07   3.1952738E+07   2.1427948E+04   3.4078041E+07   2.4083744E+07   2.4083745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4629894E-05   2.4083681E+07   2.4083681E+07   3.1928120E+07   2.1417360E+04   3.4069447E+07   2.4083677E+07   2.4083681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7213555E-05   2.4083607E+07   2.4083607E+07   3.1899713E+07   2.1405141E+04   3.4059534E+07   2.4083600E+07   2.4083607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9989978E-05   2.4083522E+07   2.4083522E+07   3.1866938E+07   2.1391040E+04   3.4048102E+07   2.4083512E+07   2.4083522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2973543E-05   2.4083423E+07   2.4083423E+07   3.1829129E+07   2.1374770E+04   3.4034919E+07   2.4083409E+07   2.4083423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6179706E-05   2.4083310E+07   2.4083310E+07   3.1785519E+07   2.1355998E+04   3.4019722E+07   2.4083290E+07   2.4083310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9625073E-05   2.4083178E+07   2.4083178E+07   3.1735227E+07   2.1334343E+04   3.4002208E+07   2.4083153E+07   2.4083178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3327492E-05   2.4083027E+07   2.4083027E+07   3.1677242E+07   2.1309366E+04   3.3982028E+07   2.4082995E+07   2.4083027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7306141E-05   2.4082852E+07   2.4082852E+07   3.1610404E+07   2.1280564E+04   3.3958786E+07   2.4082813E+07   2.4082852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1581628E-05   2.4082649E+07   2.4082649E+07   3.1533383E+07   2.1247358E+04   3.3932029E+07   2.4082603E+07   2.4082649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6176099E-05   2.4082416E+07   2.4082416E+07   3.1444655E+07   2.1209084E+04   3.3901238E+07   2.4082360E+07   2.4082416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1113354E-05   2.4082147E+07   2.4082147E+07   3.1342480E+07   2.1164980E+04   3.3865826E+07   2.4082079E+07   2.4082147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6418967E-05   2.4081836E+07   2.4081836E+07   3.1224872E+07   2.1114177E+04   3.3825125E+07   2.4081755E+07   2.4081836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2120420E-05   2.4081478E+07   2.4081478E+07   3.1089566E+07   2.1055679E+04   3.3778377E+07   2.4081382E+07   2.4081478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8247246E-05   2.4081064E+07   2.4081064E+07   3.0933990E+07   2.0988350E+04   3.3724732E+07   2.4080951E+07   2.4081064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4831182E-05   2.4080587E+07   2.4080587E+07   3.0755228E+07   2.0910898E+04   3.3663232E+07   2.4080453E+07   2.4080587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0190633E-04   2.4080036E+07   2.4080036E+07   3.0549984E+07   2.0821852E+04   3.3592805E+07   2.4079880E+07   2.4080036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0950934E-04   2.4079402E+07   2.4079402E+07   3.0314544E+07   2.0719550E+04   3.3512264E+07   2.4079218E+07   2.4079402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1767959E-04   2.4078669E+07   2.4078669E+07   3.0044749E+07   2.0602109E+04   3.3420294E+07   2.4078455E+07   2.4078669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2645941E-04   2.4077825E+07   2.4077825E+07   2.9735955E+07   2.0467414E+04   3.3315460E+07   2.4077576E+07   2.4077825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3589428E-04   2.4076852E+07   2.4076852E+07   2.9383015E+07   2.0313093E+04   3.3196207E+07   2.4076562E+07   2.4076852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4603305E-04   2.4075731E+07   2.4075731E+07   2.8980269E+07   2.0136505E+04   3.3060874E+07   2.4075393E+07   2.4075731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5692826E-04   2.4074440E+07   2.4074440E+07   2.8521543E+07   1.9934721E+04   3.2907717E+07   2.4074048E+07   2.4074440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6863634E-04   2.4072953E+07   2.4072953E+07   2.8000183E+07   1.9704527E+04   3.2734945E+07   2.4072498E+07   2.4072953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8121793E-04   2.4071241E+07   2.4071241E+07   2.7409120E+07   1.9442419E+04   3.2540775E+07   2.4070714E+07   2.4071241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9473821E-04   2.4069273E+07   2.4069273E+07   2.6740981E+07   1.9144629E+04   3.2323507E+07   2.4068662E+07   2.4069273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0926720E-04   2.4067009E+07   2.4067009E+07   2.5988258E+07   1.8807157E+04   3.2081634E+07   2.4066302E+07   2.4067009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2488017E-04   2.4064407E+07   2.4064407E+07   2.5143563E+07   1.8425840E+04   3.1813971E+07   2.4063590E+07   2.4064407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4165799E-04   2.4061420E+07   2.4061420E+07   2.4199975E+07   1.7996449E+04   3.1519841E+07   2.4060476E+07   2.4061420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5968757E-04   2.4057994E+07   2.4057994E+07   2.3151503E+07   1.7514830E+04   3.1199282E+07   2.4056903E+07   2.4057994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7906230E-04   2.4054065E+07   2.4054065E+07   2.1993689E+07   1.6977098E+04   3.0853308E+07   2.4052807E+07   2.4054065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9988253E-04   2.4049567E+07   2.4049567E+07   2.0724360E+07   1.6379898E+04   3.0484191E+07   2.4048116E+07   2.4049567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2225611E-04   2.4044422E+07   2.4044422E+07   1.9344529E+07   1.5720731E+04   3.0095762E+07   2.4042750E+07   2.4044422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4629894E-04   2.4038544E+07   2.4038544E+07   1.7859435E+07   1.4998361E+04   2.9693692E+07   2.4036619E+07   2.4038544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
