#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0814176E-05   8.8411087E+06   8.8411087E+06   1.1785973E+07   1.3844744E+04   1.1651671E+06   8.8412358E+06   8.8411087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620998E-05   8.8411070E+06   8.8411070E+06   1.1785635E+07   1.3844496E+04   1.1651569E+06   8.8412340E+06   8.8411070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488016E-05   8.8411051E+06   8.8411051E+06   1.1785244E+07   1.3844209E+04   1.1651450E+06   8.8412319E+06   8.8411051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419719E-05   8.8411028E+06   8.8411028E+06   1.1784793E+07   1.3843878E+04   1.1651313E+06   8.8412295E+06   8.8411028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420935E-05   8.8411002E+06   8.8411002E+06   1.1784272E+07   1.3843495E+04   1.1651156E+06   8.8412267E+06   8.8411002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496850E-05   8.8410972E+06   8.8410972E+06   1.1783670E+07   1.3843053E+04   1.1650973E+06   8.8412235E+06   8.8410972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653037E-05   8.8410937E+06   8.8410937E+06   1.1782976E+07   1.3842543E+04   1.1650763E+06   8.8412197E+06   8.8410937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895483E-05   8.8410897E+06   8.8410897E+06   1.1782173E+07   1.3841953E+04   1.1650520E+06   8.8412154E+06   8.8410897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230627E-05   8.8410851E+06   8.8410851E+06   1.1781247E+07   1.3841273E+04   1.1650239E+06   8.8412105E+06   8.8410851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0665382E-05   8.8410797E+06   8.8410797E+06   1.1780177E+07   1.3840487E+04   1.1649915E+06   8.8412047E+06   8.8410797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2207181E-05   8.8410735E+06   8.8410735E+06   1.1778942E+07   1.3839580E+04   1.1649541E+06   8.8411981E+06   8.8410735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864011E-05   8.8410664E+06   8.8410664E+06   1.1777516E+07   1.3838533E+04   1.1649109E+06   8.8411905E+06   8.8410664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5644453E-05   8.8410581E+06   8.8410581E+06   1.1775870E+07   1.3837323E+04   1.1648610E+06   8.8411816E+06   8.8410581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557730E-05   8.8410486E+06   8.8410486E+06   1.1773969E+07   1.3835927E+04   1.1648034E+06   8.8411714E+06   8.8410486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613752E-05   8.8410376E+06   8.8410376E+06   1.1771774E+07   1.3834314E+04   1.1647370E+06   8.8411596E+06   8.8410376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1823170E-05   8.8410249E+06   8.8410249E+06   1.1769239E+07   1.3832452E+04   1.1646602E+06   8.8411460E+06   8.8410249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4197427E-05   8.8410102E+06   8.8410102E+06   1.1766313E+07   1.3830302E+04   1.1645716E+06   8.8411303E+06   8.8410102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
