#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0814176E-05   1.9776770E+07   1.9776770E+07   2.6357388E+07   1.5069016E+04   1.9995028E+07   1.9776792E+07   1.9776770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620998E-05   1.9776766E+07   1.9776766E+07   2.6355581E+07   1.5068350E+04   1.9994669E+07   1.9776787E+07   1.9776766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488016E-05   1.9776760E+07   1.9776760E+07   2.6353494E+07   1.5067581E+04   1.9994253E+07   1.9776782E+07   1.9776760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419719E-05   1.9776754E+07   1.9776754E+07   2.6351085E+07   1.5066693E+04   1.9993774E+07   1.9776776E+07   1.9776754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420935E-05   1.9776748E+07   1.9776748E+07   2.6348303E+07   1.5065668E+04   1.9993221E+07   1.9776769E+07   1.9776748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496850E-05   1.9776740E+07   1.9776740E+07   2.6345090E+07   1.5064484E+04   1.9992581E+07   1.9776760E+07   1.9776740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653037E-05   1.9776731E+07   1.9776731E+07   2.6341381E+07   1.5063117E+04   1.9991844E+07   1.9776751E+07   1.9776731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895483E-05   1.9776720E+07   1.9776720E+07   2.6337099E+07   1.5061539E+04   1.9990992E+07   1.9776740E+07   1.9776720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230627E-05   1.9776708E+07   1.9776708E+07   2.6332154E+07   1.5059716E+04   1.9990008E+07   1.9776727E+07   1.9776708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0665382E-05   1.9776694E+07   1.9776694E+07   2.6326445E+07   1.5057612E+04   1.9988873E+07   1.9776712E+07   1.9776694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2207181E-05   1.9776677E+07   1.9776677E+07   2.6319854E+07   1.5055182E+04   1.9987562E+07   1.9776695E+07   1.9776677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864011E-05   1.9776659E+07   1.9776659E+07   2.6312245E+07   1.5052377E+04   1.9986049E+07   1.9776676E+07   1.9776659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5644453E-05   1.9776637E+07   1.9776637E+07   2.6303460E+07   1.5049138E+04   1.9984303E+07   1.9776653E+07   1.9776637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557730E-05   1.9776612E+07   1.9776612E+07   2.6293320E+07   1.5045399E+04   1.9982287E+07   1.9776627E+07   1.9776612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613752E-05   1.9776583E+07   1.9776583E+07   2.6281614E+07   1.5041083E+04   1.9979961E+07   1.9776597E+07   1.9776583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1823170E-05   1.9776550E+07   1.9776550E+07   2.6268102E+07   1.5036100E+04   1.9977276E+07   1.9776562E+07   1.9776550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
