#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0814176E-05   2.1022153E+07   2.1022153E+07   2.8016207E+07   1.5523001E+04   2.6239345E+07   2.1022168E+07   2.1022153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620998E-05   2.1022148E+07   2.1022148E+07   2.8014138E+07   1.5522262E+04   2.6238802E+07   2.1022163E+07   2.1022148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488016E-05   2.1022143E+07   2.1022143E+07   2.8011748E+07   1.5521409E+04   2.6238176E+07   2.1022157E+07   2.1022143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419719E-05   2.1022136E+07   2.1022136E+07   2.8008990E+07   1.5520423E+04   2.6237453E+07   2.1022150E+07   2.1022136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420935E-05   2.1022129E+07   2.1022129E+07   2.8005804E+07   1.5519286E+04   2.6236617E+07   2.1022142E+07   2.1022129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496850E-05   2.1022120E+07   2.1022120E+07   2.8002126E+07   1.5517972E+04   2.6235653E+07   2.1022134E+07   2.1022120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653037E-05   2.1022110E+07   2.1022110E+07   2.7997879E+07   1.5516455E+04   2.6234540E+07   2.1022123E+07   2.1022110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895483E-05   2.1022099E+07   2.1022099E+07   2.7992975E+07   1.5514703E+04   2.6233254E+07   2.1022111E+07   2.1022099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230627E-05   2.1022086E+07   2.1022086E+07   2.7987314E+07   1.5512680E+04   2.6231770E+07   2.1022098E+07   2.1022086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0665382E-05   2.1022071E+07   2.1022071E+07   2.7980777E+07   1.5510345E+04   2.6230057E+07   2.1022082E+07   2.1022071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2207181E-05   2.1022053E+07   2.1022053E+07   2.7973230E+07   1.5507649E+04   2.6228080E+07   2.1022064E+07   2.1022053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864011E-05   2.1022033E+07   2.1022033E+07   2.7964518E+07   1.5504536E+04   2.6225797E+07   2.1022042E+07   2.1022033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5644453E-05   2.1022009E+07   2.1022009E+07   2.7954461E+07   1.5500942E+04   2.6223162E+07   2.1022018E+07   2.1022009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557730E-05   2.1021982E+07   2.1021982E+07   2.7942850E+07   1.5496793E+04   2.6220121E+07   2.1021990E+07   2.1021982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613752E-05   2.1021951E+07   2.1021951E+07   2.7929449E+07   1.5492003E+04   2.6216611E+07   2.1021958E+07   2.1021951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1823170E-05   2.1021915E+07   2.1021915E+07   2.7913980E+07   1.5486474E+04   2.6212561E+07   2.1021920E+07   2.1021915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4197427E-05   2.1021874E+07   2.1021874E+07   2.7896127E+07   1.5480092E+04   2.6207888E+07   2.1021877E+07   2.1021874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6748823E-05   2.1021826E+07   2.1021826E+07   2.7875524E+07   1.5472726E+04   2.6202497E+07   2.1021827E+07   2.1021826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9490573E-05   2.1021770E+07   2.1021770E+07   2.7851749E+07   1.5464224E+04   2.6196278E+07   2.1021769E+07   2.1021770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2436879E-05   2.1021706E+07   2.1021706E+07   2.7824318E+07   1.5454413E+04   2.6189106E+07   2.1021702E+07   2.1021706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5603002E-05   2.1021632E+07   2.1021632E+07   2.7792672E+07   1.5443093E+04   2.6180835E+07   2.1021625E+07   2.1021632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9005343E-05   2.1021547E+07   2.1021547E+07   2.7756170E+07   1.5430031E+04   2.6171301E+07   2.1021537E+07   2.1021547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2661525E-05   2.1021448E+07   2.1021448E+07   2.7714073E+07   1.5414963E+04   2.6160312E+07   2.1021434E+07   2.1021448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6590487E-05   2.1021335E+07   2.1021335E+07   2.7665534E+07   1.5397582E+04   2.6147651E+07   2.1021315E+07   2.1021335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0812581E-05   2.1021203E+07   2.1021203E+07   2.7609580E+07   1.5377539E+04   2.6133068E+07   2.1021179E+07   2.1021203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
