#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0814176E-05   1.4430250E+07   1.4430250E+07   1.9234389E+07   1.3904016E+04   6.0122290E+06   1.4430310E+07   1.4430250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1620998E-05   1.4430247E+07   1.4430247E+07   1.9233465E+07   1.3903590E+04   6.0121617E+06   1.4430307E+07   1.4430247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488016E-05   1.4430243E+07   1.4430243E+07   1.9232398E+07   1.3903097E+04   6.0120839E+06   1.4430303E+07   1.4430243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3419719E-05   1.4430239E+07   1.4430239E+07   1.9231166E+07   1.3902528E+04   6.0119941E+06   1.4430299E+07   1.4430239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4420935E-05   1.4430235E+07   1.4430235E+07   1.9229743E+07   1.3901870E+04   6.0118904E+06   1.4430294E+07   1.4430235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5496850E-05   1.4430229E+07   1.4430229E+07   1.9228100E+07   1.3901112E+04   6.0117707E+06   1.4430288E+07   1.4430229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653037E-05   1.4430223E+07   1.4430223E+07   1.9226204E+07   1.3900235E+04   6.0116325E+06   1.4430281E+07   1.4430223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7895483E-05   1.4430216E+07   1.4430216E+07   1.9224013E+07   1.3899224E+04   6.0114729E+06   1.4430274E+07   1.4430216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9230627E-05   1.4430207E+07   1.4430207E+07   1.9221484E+07   1.3898055E+04   6.0112886E+06   1.4430265E+07   1.4430207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0665382E-05   1.4430198E+07   1.4430198E+07   1.9218564E+07   1.3896706E+04   6.0110759E+06   1.4430255E+07   1.4430198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2207181E-05   1.4430187E+07   1.4430187E+07   1.9215193E+07   1.3895149E+04   6.0108302E+06   1.4430243E+07   1.4430187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864011E-05   1.4430174E+07   1.4430174E+07   1.9211301E+07   1.3893350E+04   6.0105467E+06   1.4430230E+07   1.4430174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5644453E-05   1.4430159E+07   1.4430159E+07   1.9206807E+07   1.3891274E+04   6.0102194E+06   1.4430214E+07   1.4430159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7557730E-05   1.4430142E+07   1.4430142E+07   1.9201618E+07   1.3888877E+04   6.0098415E+06   1.4430196E+07   1.4430142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9613752E-05   1.4430122E+07   1.4430122E+07   1.9195628E+07   1.3886109E+04   6.0094054E+06   1.4430175E+07   1.4430122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1823170E-05   1.4430099E+07   1.4430099E+07   1.9188713E+07   1.3882913E+04   6.0089020E+06   1.4430151E+07   1.4430099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4197427E-05   1.4430073E+07   1.4430073E+07   1.9180731E+07   1.3879224E+04   6.0083210E+06   1.4430123E+07   1.4430073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6748823E-05   1.4430043E+07   1.4430043E+07   1.9171518E+07   1.3874966E+04   6.0076506E+06   1.4430091E+07   1.4430043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9490573E-05   1.4430007E+07   1.4430007E+07   1.9160883E+07   1.3870050E+04   6.0068770E+06   1.4430054E+07   1.4430007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2436879E-05   1.4429967E+07   1.4429967E+07   1.9148609E+07   1.3864375E+04   6.0059845E+06   1.4430012E+07   1.4429967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5603002E-05   1.4429920E+07   1.4429920E+07   1.9134445E+07   1.3857826E+04   6.0049550E+06   1.4429962E+07   1.4429920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9005343E-05   1.4429866E+07   1.4429866E+07   1.9118101E+07   1.3850267E+04   6.0037675E+06   1.4429905E+07   1.4429866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2661525E-05   1.4429803E+07   1.4429803E+07   1.9099243E+07   1.3841544E+04   6.0023981E+06   1.4429839E+07   1.4429803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6590487E-05   1.4429731E+07   1.4429731E+07   1.9077489E+07   1.3831478E+04   6.0008193E+06   1.4429763E+07   1.4429731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
