#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0156454E-05   1.6416957E+07   1.6416957E+07   2.1881118E+07   1.4296855E+04   1.0465461E+07   1.6416997E+07   1.6416957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914205E-05   1.6416954E+07   1.6416954E+07   2.1879850E+07   1.4296324E+04   1.0465302E+07   1.6416993E+07   1.6416954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728491E-05   1.6416949E+07   1.6416949E+07   2.1878387E+07   1.4295710E+04   1.0465119E+07   1.6416989E+07   1.6416949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603528E-05   1.6416944E+07   1.6416944E+07   2.1876697E+07   1.4295001E+04   1.0464907E+07   1.6416983E+07   1.6416944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543850E-05   1.6416939E+07   1.6416939E+07   2.1874745E+07   1.4294182E+04   1.0464662E+07   1.6416978E+07   1.6416939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554327E-05   1.6416932E+07   1.6416932E+07   2.1872492E+07   1.4293237E+04   1.0464380E+07   1.6416971E+07   1.6416932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640194E-05   1.6416925E+07   1.6416925E+07   2.1869890E+07   1.4292145E+04   1.0464054E+07   1.6416963E+07   1.6416925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807074E-05   1.6416916E+07   1.6416916E+07   2.1866886E+07   1.4290885E+04   1.0463678E+07   1.6416954E+07   1.6416916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061014E-05   1.6416906E+07   1.6416906E+07   2.1863418E+07   1.4289430E+04   1.0463243E+07   1.6416943E+07   1.6416906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408507E-05   1.6416895E+07   1.6416895E+07   2.1859413E+07   1.4287749E+04   1.0462741E+07   1.6416931E+07   1.6416895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856533E-05   1.6416881E+07   1.6416881E+07   2.1854789E+07   1.4285809E+04   1.0462162E+07   1.6416917E+07   1.6416881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412594E-05   1.6416866E+07   1.6416866E+07   2.1849451E+07   1.4283569E+04   1.0461494E+07   1.6416901E+07   1.6416866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084749E-05   1.6416848E+07   1.6416848E+07   2.1843288E+07   1.4280983E+04   1.0460722E+07   1.6416882E+07   1.6416848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881660E-05   1.6416828E+07   1.6416828E+07   2.1836174E+07   1.4277997E+04   1.0459831E+07   1.6416861E+07   1.6416828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812634E-05   1.6416804E+07   1.6416804E+07   2.1827960E+07   1.4274550E+04   1.0458803E+07   1.6416836E+07   1.6416804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887675E-05   1.6416777E+07   1.6416777E+07   2.1818479E+07   1.4270570E+04   1.0457616E+07   1.6416807E+07   1.6416777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117529E-05   1.6416745E+07   1.6416745E+07   2.1807536E+07   1.4265976E+04   1.0456247E+07   1.6416774E+07   1.6416745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4513748E-05   1.6416709E+07   1.6416709E+07   2.1794904E+07   1.4260673E+04   1.0454667E+07   1.6416736E+07   1.6416709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7088744E-05   1.6416667E+07   1.6416667E+07   2.1780327E+07   1.4254552E+04   1.0452844E+07   1.6416692E+07   1.6416667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9855855E-05   1.6416618E+07   1.6416618E+07   2.1763504E+07   1.4247487E+04   1.0450741E+07   1.6416641E+07   1.6416618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829413E-05   1.6416562E+07   1.6416562E+07   2.1744093E+07   1.4239334E+04   1.0448315E+07   1.6416582E+07   1.6416562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6024823E-05   1.6416497E+07   1.6416497E+07   2.1721698E+07   1.4229925E+04   1.0445518E+07   1.6416514E+07   1.6416497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9458635E-05   1.6416422E+07   1.6416422E+07   2.1695864E+07   1.4219069E+04   1.0442293E+07   1.6416436E+07   1.6416422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3148636E-05   1.6416336E+07   1.6416336E+07   2.1666067E+07   1.4206544E+04   1.0438576E+07   1.6416345E+07   1.6416336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7113941E-05   1.6416236E+07   1.6416236E+07   2.1631705E+07   1.4192095E+04   1.0434293E+07   1.6416240E+07   1.6416236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375088E-05   1.6416121E+07   1.6416121E+07   2.1592090E+07   1.4175432E+04   1.0429359E+07   1.6416120E+07   1.6416121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5954150E-05   1.6415988E+07   1.6415988E+07   2.1546427E+07   1.4156216E+04   1.0423677E+07   1.6415980E+07   1.6415988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
