#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0156454E-05   1.4126879E+07   1.4126879E+07   1.8829904E+07   1.3825475E+04   5.9501563E+06   1.4126938E+07   1.4126879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914205E-05   1.4126876E+07   1.4126876E+07   1.8828981E+07   1.3825042E+04   5.9500831E+06   1.4126934E+07   1.4126876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728491E-05   1.4126873E+07   1.4126873E+07   1.8827916E+07   1.3824542E+04   5.9499986E+06   1.4126931E+07   1.4126873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603528E-05   1.4126869E+07   1.4126869E+07   1.8826686E+07   1.3823965E+04   5.9499010E+06   1.4126926E+07   1.4126869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543850E-05   1.4126864E+07   1.4126864E+07   1.8825265E+07   1.3823298E+04   5.9497883E+06   1.4126921E+07   1.4126864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554327E-05   1.4126859E+07   1.4126859E+07   1.8823625E+07   1.3822529E+04   5.9496582E+06   1.4126916E+07   1.4126859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640194E-05   1.4126852E+07   1.4126852E+07   1.8821731E+07   1.3821640E+04   5.9495079E+06   1.4126909E+07   1.4126852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807074E-05   1.4126845E+07   1.4126845E+07   1.8819544E+07   1.3820613E+04   5.9493345E+06   1.4126901E+07   1.4126845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061014E-05   1.4126837E+07   1.4126837E+07   1.8817019E+07   1.3819428E+04   5.9491342E+06   1.4126893E+07   1.4126837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408507E-05   1.4126827E+07   1.4126827E+07   1.8814104E+07   1.3818060E+04   5.9489030E+06   1.4126883E+07   1.4126827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
