#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0156454E-05   1.6060711E+07   1.6060711E+07   2.1406497E+07   1.4207257E+04   9.6059024E+06   1.6060753E+07   1.6060711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914205E-05   1.6060707E+07   1.6060707E+07   2.1405287E+07   1.4206742E+04   9.6057617E+06   1.6060749E+07   1.6060707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728491E-05   1.6060703E+07   1.6060703E+07   2.1403891E+07   1.4206148E+04   9.6055993E+06   1.6060745E+07   1.6060703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603528E-05   1.6060698E+07   1.6060698E+07   2.1402278E+07   1.4205461E+04   9.6054117E+06   1.6060740E+07   1.6060698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543850E-05   1.6060693E+07   1.6060693E+07   2.1400416E+07   1.4204668E+04   9.6051952E+06   1.6060734E+07   1.6060693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554327E-05   1.6060687E+07   1.6060687E+07   2.1398266E+07   1.4203752E+04   9.6049451E+06   1.6060728E+07   1.6060687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640194E-05   1.6060679E+07   1.6060679E+07   2.1395783E+07   1.4202695E+04   9.6046564E+06   1.6060720E+07   1.6060679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807074E-05   1.6060671E+07   1.6060671E+07   2.1392917E+07   1.4201474E+04   9.6043230E+06   1.6060711E+07   1.6060671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061014E-05   1.6060661E+07   1.6060661E+07   2.1389607E+07   1.4200064E+04   9.6039381E+06   1.6060701E+07   1.6060661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408507E-05   1.6060650E+07   1.6060650E+07   2.1385786E+07   1.4198436E+04   9.6034938E+06   1.6060689E+07   1.6060650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856533E-05   1.6060637E+07   1.6060637E+07   2.1381374E+07   1.4196556E+04   9.6029809E+06   1.6060676E+07   1.6060637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412594E-05   1.6060622E+07   1.6060622E+07   2.1376280E+07   1.4194386E+04   9.6023887E+06   1.6060660E+07   1.6060622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084749E-05   1.6060605E+07   1.6060605E+07   2.1370399E+07   1.4191881E+04   9.6017051E+06   1.6060642E+07   1.6060605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881660E-05   1.6060585E+07   1.6060585E+07   2.1363610E+07   1.4188988E+04   9.6009161E+06   1.6060621E+07   1.6060585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812634E-05   1.6060562E+07   1.6060562E+07   2.1355772E+07   1.4185648E+04   9.6000054E+06   1.6060597E+07   1.6060562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887675E-05   1.6060535E+07   1.6060535E+07   2.1346725E+07   1.4181793E+04   9.5989543E+06   1.6060569E+07   1.6060535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117529E-05   1.6060504E+07   1.6060504E+07   2.1336282E+07   1.4177342E+04   9.5977414E+06   1.6060536E+07   1.6060504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4513748E-05   1.6060469E+07   1.6060469E+07   2.1324228E+07   1.4172205E+04   9.5963418E+06   1.6060499E+07   1.6060469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7088744E-05   1.6060428E+07   1.6060428E+07   2.1310317E+07   1.4166274E+04   9.5947270E+06   1.6060456E+07   1.6060428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9855855E-05   1.6060380E+07   1.6060380E+07   2.1294263E+07   1.4159430E+04   9.5928642E+06   1.6060406E+07   1.6060380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829413E-05   1.6060326E+07   1.6060326E+07   2.1275738E+07   1.4151530E+04   9.5907156E+06   1.6060349E+07   1.6060326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6024823E-05   1.6060263E+07   1.6060263E+07   2.1254365E+07   1.4142414E+04   9.5882378E+06   1.6060283E+07   1.6060263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9458635E-05   1.6060190E+07   1.6060190E+07   2.1229709E+07   1.4131896E+04   9.5853810E+06   1.6060206E+07   1.6060190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3148636E-05   1.6060106E+07   1.6060106E+07   2.1201271E+07   1.4119760E+04   9.5820880E+06   1.6060118E+07   1.6060106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7113941E-05   1.6060009E+07   1.6060009E+07   2.1168476E+07   1.4105761E+04   9.5782934E+06   1.6060016E+07   1.6060009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375088E-05   1.6059896E+07   1.6059896E+07   2.1130664E+07   1.4089614E+04   9.5739221E+06   1.6059898E+07   1.6059896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
