#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0156454E-05   2.0446916E+07   2.0446916E+07   2.7249301E+07   1.5795911E+04   2.7561733E+07   2.0446928E+07   2.0446916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914205E-05   2.0446911E+07   2.0446911E+07   2.7247243E+07   1.5795145E+04   2.7561059E+07   2.0446923E+07   2.0446911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728491E-05   2.0446906E+07   2.0446906E+07   2.7244868E+07   1.5794261E+04   2.7560281E+07   2.0446918E+07   2.0446906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603528E-05   2.0446899E+07   2.0446899E+07   2.7242125E+07   1.5793239E+04   2.7559383E+07   2.0446911E+07   2.0446899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543850E-05   2.0446892E+07   2.0446892E+07   2.7238958E+07   1.5792059E+04   2.7558346E+07   2.0446903E+07   2.0446892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554327E-05   2.0446884E+07   2.0446884E+07   2.7235300E+07   1.5790697E+04   2.7557149E+07   2.0446895E+07   2.0446884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640194E-05   2.0446874E+07   2.0446874E+07   2.7231078E+07   1.5789124E+04   2.7555766E+07   2.0446884E+07   2.0446874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807074E-05   2.0446862E+07   2.0446862E+07   2.7226202E+07   1.5787308E+04   2.7554170E+07   2.0446872E+07   2.0446862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061014E-05   2.0446849E+07   2.0446849E+07   2.7220573E+07   1.5785212E+04   2.7552328E+07   2.0446859E+07   2.0446849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408507E-05   2.0446834E+07   2.0446834E+07   2.7214074E+07   1.5782791E+04   2.7550201E+07   2.0446843E+07   2.0446834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856533E-05   2.0446817E+07   2.0446817E+07   2.7206571E+07   1.5779995E+04   2.7547745E+07   2.0446825E+07   2.0446817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412594E-05   2.0446796E+07   2.0446796E+07   2.7197909E+07   1.5776768E+04   2.7544910E+07   2.0446804E+07   2.0446796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
