#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0156454E-05   3.2569643E+06   3.2569643E+06   4.3423168E+06   1.5172889E+04   4.1366970E+04   3.2573115E+06   3.2569643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914205E-05   3.2569638E+06   3.2569638E+06   4.3422693E+06   1.5172787E+04   4.1366579E+04   3.2573109E+06   3.2569638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728491E-05   3.2569632E+06   3.2569632E+06   4.3422145E+06   1.5172670E+04   4.1366129E+04   3.2573103E+06   3.2569632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603528E-05   3.2569625E+06   3.2569625E+06   4.3421512E+06   1.5172534E+04   4.1365608E+04   3.2573095E+06   3.2569625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543850E-05   3.2569617E+06   3.2569617E+06   4.3420781E+06   1.5172377E+04   4.1365007E+04   3.2573086E+06   3.2569617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554327E-05   3.2569608E+06   3.2569608E+06   4.3419937E+06   1.5172195E+04   4.1364312E+04   3.2573076E+06   3.2569608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640194E-05   3.2569598E+06   3.2569598E+06   4.3418962E+06   1.5171986E+04   4.1363510E+04   3.2573064E+06   3.2569598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807074E-05   3.2569586E+06   3.2569586E+06   4.3417837E+06   1.5171744E+04   4.1362585E+04   3.2573051E+06   3.2569586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061014E-05   3.2569572E+06   3.2569572E+06   4.3416537E+06   1.5171465E+04   4.1361515E+04   3.2573035E+06   3.2569572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408507E-05   3.2569555E+06   3.2569555E+06   4.3415036E+06   1.5171142E+04   4.1360281E+04   3.2573017E+06   3.2569555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856533E-05   3.2569537E+06   3.2569537E+06   4.3413303E+06   1.5170770E+04   4.1358855E+04   3.2572997E+06   3.2569537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412594E-05   3.2569515E+06   3.2569515E+06   4.3411302E+06   1.5170340E+04   4.1357209E+04   3.2572973E+06   3.2569515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084749E-05   3.2569490E+06   3.2569490E+06   4.3408991E+06   1.5169843E+04   4.1355309E+04   3.2572945E+06   3.2569490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881660E-05   3.2569461E+06   3.2569461E+06   4.3406322E+06   1.5169270E+04   4.1353114E+04   3.2572913E+06   3.2569461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812634E-05   3.2569428E+06   3.2569428E+06   4.3403241E+06   1.5168608E+04   4.1350580E+04   3.2572876E+06   3.2569428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887675E-05   3.2569389E+06   3.2569389E+06   4.3399683E+06   1.5167843E+04   4.1347654E+04   3.2572833E+06   3.2569389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117529E-05   3.2569345E+06   3.2569345E+06   4.3395575E+06   1.5166960E+04   4.1344276E+04   3.2572784E+06   3.2569345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4513748E-05   3.2569294E+06   3.2569294E+06   4.3390831E+06   1.5165941E+04   4.1340376E+04   3.2572727E+06   3.2569294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7088744E-05   3.2569235E+06   3.2569235E+06   4.3385353E+06   1.5164763E+04   4.1335873E+04   3.2572662E+06   3.2569235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9855855E-05   3.2569166E+06   3.2569166E+06   4.3379029E+06   1.5163404E+04   4.1330673E+04   3.2572586E+06   3.2569166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829413E-05   3.2569087E+06   3.2569087E+06   4.3371726E+06   1.5161835E+04   4.1324671E+04   3.2572498E+06   3.2569087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6024823E-05   3.2568996E+06   3.2568996E+06   4.3363295E+06   1.5160022E+04   4.1317742E+04   3.2572397E+06   3.2568996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9458635E-05   3.2568891E+06   3.2568891E+06   4.3353560E+06   1.5157930E+04   4.1309744E+04   3.2572281E+06   3.2568891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3148636E-05   3.2568769E+06   3.2568769E+06   4.3342322E+06   1.5155514E+04   4.1300511E+04   3.2572146E+06   3.2568769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7113941E-05   3.2568629E+06   3.2568629E+06   4.3329347E+06   1.5152725E+04   4.1289854E+04   3.2571990E+06   3.2568629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375088E-05   3.2568467E+06   3.2568467E+06   4.3314368E+06   1.5149505E+04   4.1277554E+04   3.2571810E+06   3.2568467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5954150E-05   3.2568280E+06   3.2568280E+06   4.3297077E+06   1.5145787E+04   4.1263360E+04   3.2571603E+06   3.2568280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0874845E-05   3.2568064E+06   3.2568064E+06   4.3277118E+06   1.5141495E+04   4.1246980E+04   3.2571363E+06   3.2568064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6162664E-05   3.2567814E+06   3.2567814E+06   4.3254080E+06   1.5136540E+04   4.1228082E+04   3.2571087E+06   3.2567814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1844995E-05   3.2567526E+06   3.2567526E+06   4.3227490E+06   1.5130821E+04   4.1206279E+04   3.2570767E+06   3.2567526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7951272E-05   3.2567194E+06   3.2567194E+06   4.3196804E+06   1.5124219E+04   4.1181130E+04   3.2570399E+06   3.2567194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4513125E-05   3.2566810E+06   3.2566810E+06   4.3161393E+06   1.5116600E+04   4.1152127E+04   3.2569973E+06   3.2566810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156454E-04   3.2566367E+06   3.2566367E+06   4.3120535E+06   1.5107806E+04   4.1118685E+04   3.2569481E+06   3.2566367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914205E-04   3.2565855E+06   3.2565855E+06   4.3073397E+06   1.5097658E+04   4.1080134E+04   3.2568914E+06   3.2565855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728491E-04   3.2565264E+06   3.2565264E+06   4.3019023E+06   1.5085949E+04   4.1035705E+04   3.2568259E+06   3.2565264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603528E-04   3.2564582E+06   3.2564582E+06   4.2956313E+06   1.5072440E+04   4.0984518E+04   3.2567502E+06   3.2564582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543850E-04   3.2563795E+06   3.2563795E+06   4.2884001E+06   1.5056857E+04   4.0925568E+04   3.2566629E+06   3.2563795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554327E-04   3.2562886E+06   3.2562886E+06   4.2800638E+06   1.5038883E+04   4.0857704E+04   3.2565622E+06   3.2562886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640194E-04   3.2561837E+06   3.2561837E+06   4.2704560E+06   1.5018157E+04   4.0779616E+04   3.2564459E+06   3.2561837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807074E-04   3.2560626E+06   3.2560626E+06   4.2593860E+06   1.4994261E+04   4.0689815E+04   3.2563117E+06   3.2560626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061014E-04   3.2559229E+06   3.2559229E+06   4.2466359E+06   1.4966720E+04   4.0586610E+04   3.2561568E+06   3.2559229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408507E-04   3.2557617E+06   3.2557617E+06   4.2319564E+06   1.4934984E+04   4.0468090E+04   3.2559781E+06   3.2557617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856533E-04   3.2555757E+06   3.2555757E+06   4.2150636E+06   1.4898428E+04   4.0332101E+04   3.2557720E+06   3.2555757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412594E-04   3.2553611E+06   3.2553611E+06   4.1956343E+06   1.4856336E+04   4.0176223E+04   3.2555342E+06   3.2553611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084749E-04   3.2551136E+06   3.2551136E+06   4.1733016E+06   1.4807893E+04   3.9997756E+04   3.2552600E+06   3.2551136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881660E-04   3.2548282E+06   3.2548282E+06   4.1476500E+06   1.4752167E+04   3.9793704E+04   3.2549438E+06   3.2548282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812634E-04   3.2544991E+06   3.2544991E+06   4.1182109E+06   1.4688103E+04   3.9560764E+04   3.2545792E+06   3.2544991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887675E-04   3.2541198E+06   3.2541198E+06   4.0844577E+06   1.4614505E+04   3.9295332E+04   3.2541591E+06   3.2541198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117529E-04   3.2536827E+06   3.2536827E+06   4.0458014E+06   1.4530020E+04   3.8993517E+04   3.2536751E+06   3.2536827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4513748E-04   3.2531791E+06   3.2531791E+06   4.0015869E+06   1.4433130E+04   3.8651178E+04   3.2531177E+06   3.2531791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7088744E-04   3.2525991E+06   3.2525991E+06   3.9510908E+06   1.4322132E+04   3.8263992E+04   3.2524759E+06   3.2525991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9855855E-04   3.2519315E+06   3.2519315E+06   3.8935204E+06   1.4195127E+04   3.7827555E+04   3.2517373E+06   3.2519315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829413E-04   3.2511633E+06   3.2511633E+06   3.8280165E+06   1.4050017E+04   3.7337537E+04   3.2508879E+06   3.2511633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6024823E-04   3.2502800E+06   3.2502800E+06   3.7536591E+06   1.3884494E+04   3.6789895E+04   3.2499116E+06   3.2502800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9458635E-04   3.2492649E+06   3.2492649E+06   3.6694796E+06   1.3696048E+04   3.6181172E+04   3.2487902E+06   3.2492649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3148636E-04   3.2480990E+06   3.2480990E+06   3.5744790E+06   1.3481979E+04   3.5508882E+04   3.2475032E+06   3.2480990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7113941E-04   3.2467613E+06   3.2467613E+06   3.4676569E+06   1.3239425E+04   3.4772009E+04   3.2460274E+06   3.2467613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375088E-04   3.2452278E+06   3.2452278E+06   3.3480508E+06   1.2965410E+04   3.3971632E+04   3.2443369E+06   3.2452278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5954150E-04   3.2434716E+06   3.2434716E+06   3.2147914E+06   1.2656915E+04   3.3111661E+04   3.2424030E+06   3.2434716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0874845E-04   3.2414630E+06   3.2414630E+06   3.0671739E+06   1.2310979E+04   3.2199695E+04   3.2401933E+06   3.2414630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6162664E-04   3.2391687E+06   3.2391687E+06   2.9047499E+06   1.1924841E+04   3.1247930E+04   3.2376726E+06   3.2391687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1844995E-04   3.2365522E+06   3.2365522E+06   2.7274393E+06   1.1496126E+04   3.0274062E+04   3.2348020E+06   3.2365522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7951272E-04   3.2335734E+06   3.2335734E+06   2.5356626E+06   1.1023077E+04   2.9302011E+04   3.2315395E+06   3.2335734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4513125E-04   3.2301888E+06   3.2301888E+06   2.3304896E+06   1.0504847E+04   2.8362256E+04   3.2278395E+06   3.2301888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156454E-03   3.2263514E+06   3.2263514E+06   2.1137948E+06   9.9418356E+03   2.7491454E+04   3.2236537E+06   3.2263514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914205E-03   3.2220111E+06   3.2220111E+06   1.8884026E+06   9.3360680E+03   2.6730898E+04   3.2189312E+06   3.2220111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728491E-03   3.2171149E+06   3.2171149E+06   1.6581981E+06   8.6915878E+03   2.6123323E+04   3.2136190E+06   3.2171149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603528E-03   3.2116072E+06   3.2116072E+06   1.4281639E+06   8.0148221E+03   2.5707528E+04   3.2076630E+06   3.2116072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543850E-03   3.2054308E+06   3.2054308E+06   1.2042972E+06   7.3148548E+03   2.5510450E+04   3.2010082E+06   3.2054308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554327E-03   3.1985270E+06   3.1985270E+06   9.9334999E+05   6.6035195E+03   2.5536769E+04   3.1936003E+06   3.1985270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
