#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0156454E-05   1.7130021E+07   1.7130021E+07   2.2831086E+07   1.4495331E+04   1.2408154E+07   1.7130055E+07   1.7130021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914205E-05   1.7130017E+07   1.7130017E+07   2.2829698E+07   1.4494765E+04   1.2407951E+07   1.7130051E+07   1.7130017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728491E-05   1.7130013E+07   1.7130013E+07   2.2828094E+07   1.4494110E+04   1.2407717E+07   1.7130047E+07   1.7130013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603528E-05   1.7130008E+07   1.7130008E+07   2.2826242E+07   1.4493355E+04   1.2407446E+07   1.7130041E+07   1.7130008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543850E-05   1.7130002E+07   1.7130002E+07   2.2824104E+07   1.4492482E+04   1.2407134E+07   1.7130035E+07   1.7130002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554327E-05   1.7129995E+07   1.7129995E+07   2.2821635E+07   1.4491475E+04   1.2406773E+07   1.7130028E+07   1.7129995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640194E-05   1.7129987E+07   1.7129987E+07   2.2818784E+07   1.4490312E+04   1.2406356E+07   1.7130020E+07   1.7129987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807074E-05   1.7129978E+07   1.7129978E+07   2.2815493E+07   1.4488969E+04   1.2405876E+07   1.7130010E+07   1.7129978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061014E-05   1.7129967E+07   1.7129967E+07   2.2811692E+07   1.4487418E+04   1.2405320E+07   1.7129999E+07   1.7129967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408507E-05   1.7129955E+07   1.7129955E+07   2.2807304E+07   1.4485628E+04   1.2404680E+07   1.7129986E+07   1.7129955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856533E-05   1.7129941E+07   1.7129941E+07   2.2802238E+07   1.4483560E+04   1.2403940E+07   1.7129972E+07   1.7129941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412594E-05   1.7129925E+07   1.7129925E+07   2.2796389E+07   1.4481173E+04   1.2403086E+07   1.7129955E+07   1.7129925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084749E-05   1.7129906E+07   1.7129906E+07   2.2789636E+07   1.4478418E+04   1.2402100E+07   1.7129935E+07   1.7129906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881660E-05   1.7129885E+07   1.7129885E+07   2.2781841E+07   1.4475236E+04   1.2400962E+07   1.7129913E+07   1.7129885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812634E-05   1.7129860E+07   1.7129860E+07   2.2772841E+07   1.4471563E+04   1.2399648E+07   1.7129886E+07   1.7129860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887675E-05   1.7129831E+07   1.7129831E+07   2.2762454E+07   1.4467322E+04   1.2398132E+07   1.7129856E+07   1.7129831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117529E-05   1.7129798E+07   1.7129798E+07   2.2750464E+07   1.4462427E+04   1.2396383E+07   1.7129821E+07   1.7129798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4513748E-05   1.7129759E+07   1.7129759E+07   2.2736625E+07   1.4456777E+04   1.2394365E+07   1.7129781E+07   1.7129759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7088744E-05   1.7129715E+07   1.7129715E+07   2.2720655E+07   1.4450255E+04   1.2392036E+07   1.7129735E+07   1.7129715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9855855E-05   1.7129664E+07   1.7129664E+07   2.2702225E+07   1.4442728E+04   1.2389350E+07   1.7129681E+07   1.7129664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829413E-05   1.7129605E+07   1.7129605E+07   2.2680961E+07   1.4434041E+04   1.2386252E+07   1.7129619E+07   1.7129605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6024823E-05   1.7129536E+07   1.7129536E+07   2.2656428E+07   1.4424018E+04   1.2382680E+07   1.7129548E+07   1.7129536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9458635E-05   1.7129458E+07   1.7129458E+07   2.2628130E+07   1.4412452E+04   1.2378562E+07   1.7129465E+07   1.7129458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3148636E-05   1.7129367E+07   1.7129367E+07   2.2595492E+07   1.4399109E+04   1.2373815E+07   1.7129370E+07   1.7129367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7113941E-05   1.7129262E+07   1.7129262E+07   2.2557858E+07   1.4383718E+04   1.2368346E+07   1.7129260E+07   1.7129262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375088E-05   1.7129140E+07   1.7129140E+07   2.2514472E+07   1.4365968E+04   1.2362047E+07   1.7129133E+07   1.7129140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5954150E-05   1.7129000E+07   1.7129000E+07   2.2464469E+07   1.4345502E+04   1.2354794E+07   1.7128986E+07   1.7129000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0874845E-05   1.7128839E+07   1.7128839E+07   2.2406856E+07   1.4321909E+04   1.2346448E+07   1.7128817E+07   1.7128839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6162664E-05   1.7128652E+07   1.7128652E+07   2.2340499E+07   1.4294718E+04   1.2336848E+07   1.7128622E+07   1.7128652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1844995E-05   1.7128437E+07   1.7128437E+07   2.2264101E+07   1.4263391E+04   1.2325812E+07   1.7128396E+07   1.7128437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
