#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0156454E-05   6.4830455E+06   6.4830455E+06   8.6428505E+06   1.3969337E+04   4.3342936E+05   6.4832211E+06   6.4830455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914205E-05   6.4830443E+06   6.4830443E+06   8.6426616E+06   1.3969148E+04   4.3342552E+05   6.4832198E+06   6.4830443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728491E-05   6.4830429E+06   6.4830429E+06   8.6424435E+06   1.3968930E+04   4.3342109E+05   6.4832183E+06   6.4830429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603528E-05   6.4830413E+06   6.4830413E+06   8.6421917E+06   1.3968678E+04   4.3341598E+05   6.4832166E+06   6.4830413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543850E-05   6.4830395E+06   6.4830395E+06   8.6419008E+06   1.3968387E+04   4.3341008E+05   6.4832146E+06   6.4830395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554327E-05   6.4830374E+06   6.4830374E+06   8.6415650E+06   1.3968051E+04   4.3340326E+05   6.4832123E+06   6.4830374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640194E-05   6.4830349E+06   6.4830349E+06   8.6411772E+06   1.3967663E+04   4.3339538E+05   6.4832097E+06   6.4830349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807074E-05   6.4830321E+06   6.4830321E+06   8.6407294E+06   1.3967215E+04   4.3338629E+05   6.4832066E+06   6.4830321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061014E-05   6.4830288E+06   6.4830288E+06   8.6402123E+06   1.3966697E+04   4.3337579E+05   6.4832031E+06   6.4830288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408507E-05   6.4830250E+06   6.4830250E+06   8.6396152E+06   1.3966100E+04   4.3336367E+05   6.4831990E+06   6.4830250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856533E-05   6.4830207E+06   6.4830207E+06   8.6389257E+06   1.3965410E+04   4.3334968E+05   6.4831943E+06   6.4830207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412594E-05   6.4830157E+06   6.4830157E+06   8.6381295E+06   1.3964613E+04   4.3333351E+05   6.4831888E+06   6.4830157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084749E-05   6.4830098E+06   6.4830098E+06   8.6372103E+06   1.3963694E+04   4.3331486E+05   6.4831825E+06   6.4830098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881660E-05   6.4830031E+06   6.4830031E+06   8.6361488E+06   1.3962631E+04   4.3329331E+05   6.4831753E+06   6.4830031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812634E-05   6.4829954E+06   6.4829954E+06   8.6349233E+06   1.3961405E+04   4.3326844E+05   6.4831669E+06   6.4829954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887675E-05   6.4829864E+06   6.4829864E+06   8.6335082E+06   1.3959989E+04   4.3323973E+05   6.4831572E+06   6.4829864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117529E-05   6.4829761E+06   6.4829761E+06   8.6318744E+06   1.3958354E+04   4.3320658E+05   6.4831460E+06   6.4829761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4513748E-05   6.4829642E+06   6.4829642E+06   8.6299880E+06   1.3956466E+04   4.3316831E+05   6.4831331E+06   6.4829642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7088744E-05   6.4829504E+06   6.4829504E+06   8.6278102E+06   1.3954286E+04   4.3312414E+05   6.4831182E+06   6.4829504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9855855E-05   6.4829345E+06   6.4829345E+06   8.6252959E+06   1.3951770E+04   4.3307315E+05   6.4831009E+06   6.4829345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829413E-05   6.4829162E+06   6.4829162E+06   8.6223934E+06   1.3948864E+04   4.3301430E+05   6.4830810E+06   6.4829162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6024823E-05   6.4828949E+06   6.4828949E+06   8.6190427E+06   1.3945510E+04   4.3294637E+05   6.4830581E+06   6.4828949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9458635E-05   6.4828705E+06   6.4828705E+06   8.6151749E+06   1.3941637E+04   4.3286799E+05   6.4830316E+06   6.4828705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3148636E-05   6.4828422E+06   6.4828422E+06   8.6107106E+06   1.3937167E+04   4.3277755E+05   6.4830009E+06   6.4828422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
