#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0156454E-05   1.2313184E+07   1.2313184E+07   1.6413119E+07   1.3618615E+04   3.6655485E+06   1.2313260E+07   1.2313184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914205E-05   1.2313181E+07   1.2313181E+07   1.6412425E+07   1.3618249E+04   3.6655090E+06   1.2313257E+07   1.2313181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728491E-05   1.2313178E+07   1.2313178E+07   1.6411624E+07   1.3617826E+04   3.6654633E+06   1.2313254E+07   1.2313178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603528E-05   1.2313175E+07   1.2313175E+07   1.6410699E+07   1.3617339E+04   3.6654106E+06   1.2313250E+07   1.2313175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543850E-05   1.2313171E+07   1.2313171E+07   1.6409631E+07   1.3616775E+04   3.6653497E+06   1.2313246E+07   1.2313171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554327E-05   1.2313166E+07   1.2313166E+07   1.6408398E+07   1.3616124E+04   3.6652794E+06   1.2313241E+07   1.2313166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640194E-05   1.2313161E+07   1.2313161E+07   1.6406974E+07   1.3615373E+04   3.6651983E+06   1.2313235E+07   1.2313161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807074E-05   1.2313155E+07   1.2313155E+07   1.6405329E+07   1.3614506E+04   3.6651046E+06   1.2313229E+07   1.2313155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061014E-05   1.2313148E+07   1.2313148E+07   1.6403430E+07   1.3613504E+04   3.6649964E+06   1.2313221E+07   1.2313148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408507E-05   1.2313140E+07   1.2313140E+07   1.6401238E+07   1.3612347E+04   3.6648715E+06   1.2313213E+07   1.2313140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856533E-05   1.2313130E+07   1.2313130E+07   1.6398707E+07   1.3611012E+04   3.6647273E+06   1.2313203E+07   1.2313130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412594E-05   1.2313120E+07   1.2313120E+07   1.6395784E+07   1.3609470E+04   3.6645608E+06   1.2313191E+07   1.2313120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084749E-05   1.2313107E+07   1.2313107E+07   1.6392410E+07   1.3607690E+04   3.6643686E+06   1.2313178E+07   1.2313107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881660E-05   1.2313092E+07   1.2313092E+07   1.6388514E+07   1.3605634E+04   3.6641467E+06   1.2313163E+07   1.2313092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812634E-05   1.2313076E+07   1.2313076E+07   1.6384016E+07   1.3603260E+04   3.6638906E+06   1.2313145E+07   1.2313076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887675E-05   1.2313056E+07   1.2313056E+07   1.6378824E+07   1.3600520E+04   3.6635949E+06   1.2313124E+07   1.2313056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117529E-05   1.2313034E+07   1.2313034E+07   1.6372830E+07   1.3597357E+04   3.6632537E+06   1.2313101E+07   1.2313034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4513748E-05   1.2313008E+07   1.2313008E+07   1.6365911E+07   1.3593704E+04   3.6628599E+06   1.2313073E+07   1.2313008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7088744E-05   1.2312978E+07   1.2312978E+07   1.6357924E+07   1.3589488E+04   3.6624055E+06   1.2313042E+07   1.2312978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9855855E-05   1.2312944E+07   1.2312944E+07   1.6348705E+07   1.3584622E+04   3.6618812E+06   1.2313006E+07   1.2312944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829413E-05   1.2312904E+07   1.2312904E+07   1.6338066E+07   1.3579004E+04   3.6612762E+06   1.2312963E+07   1.2312904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6024823E-05   1.2312859E+07   1.2312859E+07   1.6325788E+07   1.3572520E+04   3.6605784E+06   1.2312915E+07   1.2312859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9458635E-05   1.2312806E+07   1.2312806E+07   1.6311621E+07   1.3565037E+04   3.6597736E+06   1.2312859E+07   1.2312806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3148636E-05   1.2312744E+07   1.2312744E+07   1.6295276E+07   1.3556402E+04   3.6588456E+06   1.2312794E+07   1.2312744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7113941E-05   1.2312674E+07   1.2312674E+07   1.6276420E+07   1.3546438E+04   3.6577757E+06   1.2312720E+07   1.2312674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375088E-05   1.2312592E+07   1.2312592E+07   1.6254671E+07   1.3534942E+04   3.6565425E+06   1.2312633E+07   1.2312592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5954150E-05   1.2312498E+07   1.2312498E+07   1.6229591E+07   1.3521680E+04   3.6551216E+06   1.2312534E+07   1.2312498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0874845E-05   1.2312390E+07   1.2312390E+07   1.6200674E+07   1.3506385E+04   3.6534850E+06   1.2312419E+07   1.2312390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6162664E-05   1.2312265E+07   1.2312265E+07   1.6167343E+07   1.3488747E+04   3.6516007E+06   1.2312286E+07   1.2312265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1844995E-05   1.2312120E+07   1.2312120E+07   1.6128934E+07   1.3468411E+04   3.6494322E+06   1.2312133E+07   1.2312120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7951272E-05   1.2311953E+07   1.2311953E+07   1.6084688E+07   1.3444971E+04   3.6469378E+06   1.2311956E+07   1.2311953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4513125E-05   1.2311760E+07   1.2311760E+07   1.6033738E+07   1.3417962E+04   3.6440705E+06   1.2311752E+07   1.2311760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156454E-04   1.2311538E+07   1.2311538E+07   1.5975094E+07   1.3386850E+04   3.6407768E+06   1.2311517E+07   1.2311538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914205E-04   1.2311281E+07   1.2311281E+07   1.5907627E+07   1.3351024E+04   3.6369965E+06   1.2311245E+07   1.2311281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728491E-04   1.2310985E+07   1.2310985E+07   1.5830056E+07   1.3309791E+04   3.6326616E+06   1.2310931E+07   1.2310985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603528E-04   1.2310643E+07   1.2310643E+07   1.5740927E+07   1.3262358E+04   3.6276965E+06   1.2310570E+07   1.2310643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543850E-04   1.2310249E+07   1.2310249E+07   1.5638600E+07   1.3207824E+04   3.6220166E+06   1.2310152E+07   1.2310249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554327E-04   1.2309795E+07   1.2309795E+07   1.5521225E+07   1.3145170E+04   3.6155287E+06   1.2309671E+07   1.2309795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5640194E-04   1.2309271E+07   1.2309271E+07   1.5386732E+07   1.3073244E+04   3.6081306E+06   1.2309116E+07   1.2309271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6807074E-04   1.2308666E+07   1.2308666E+07   1.5232809E+07   1.2990750E+04   3.5997112E+06   1.2308477E+07   1.2308666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8061014E-04   1.2307970E+07   1.2307970E+07   1.5056897E+07   1.2896235E+04   3.5901517E+06   1.2307739E+07   1.2307970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9408507E-04   1.2307168E+07   1.2307168E+07   1.4856180E+07   1.2788079E+04   3.5793267E+06   1.2306890E+07   1.2307168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0856533E-04   1.2306243E+07   1.2306243E+07   1.4627591E+07   1.2664489E+04   3.5671067E+06   1.2305912E+07   1.2306243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2412594E-04   1.2305179E+07   1.2305179E+07   1.4367825E+07   1.2523494E+04   3.5533620E+06   1.2304785E+07   1.2305179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4084749E-04   1.2303954E+07   1.2303954E+07   1.4073376E+07   1.2362946E+04   3.5379672E+06   1.2303488E+07   1.2303954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5881660E-04   1.2302546E+07   1.2302546E+07   1.3740590E+07   1.2180533E+04   3.5208090E+06   1.2301997E+07   1.2302546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7812634E-04   1.2300926E+07   1.2300926E+07   1.3365751E+07   1.1973803E+04   3.5017952E+06   1.2300283E+07   1.2300926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9887675E-04   1.2299065E+07   1.2299065E+07   1.2945214E+07   1.1740200E+04   3.4808663E+06   1.2298313E+07   1.2299065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2117529E-04   1.2296929E+07   1.2296929E+07   1.2475571E+07   1.1477125E+04   3.4580109E+06   1.2296052E+07   1.2296929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4513748E-04   1.2294478E+07   1.2294478E+07   1.1953892E+07   1.1182023E+04   3.4332821E+06   1.2293458E+07   1.2294478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7088744E-04   1.2291670E+07   1.2291670E+07   1.1378019E+07   1.0852500E+04   3.4068175E+06   1.2290486E+07   1.2291670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9855855E-04   1.2288455E+07   1.2288455E+07   1.0746949E+07   1.0486479E+04   3.3788594E+06   1.2287083E+07   1.2288455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2829413E-04   1.2284779E+07   1.2284779E+07   1.0061273E+07   1.0082402E+04   3.3497722E+06   1.2283193E+07   1.2284779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6024823E-04   1.2280581E+07   1.2280581E+07   9.3236999E+06   9.6394711E+03   3.3200561E+06   1.2278751E+07   1.2280581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9458635E-04   1.2275794E+07   1.2275794E+07   8.5396037E+06   9.1579406E+03   3.2903469E+06   1.2273686E+07   1.2275794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3148636E-04   1.2270344E+07   1.2270344E+07   7.7175718E+06   8.6394399E+03   3.2613971E+06   1.2267921E+07   1.2270344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7113941E-04   1.2264150E+07   1.2264150E+07   6.8698627E+06   8.0873121E+03   3.2340256E+06   1.2261371E+07   1.2264150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1375088E-04   1.2257125E+07   1.2257125E+07   6.0126595E+06   7.5069318E+03   3.2090265E+06   1.2253943E+07   1.2257125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5954150E-04   1.2249170E+07   1.2249170E+07   5.1659624E+06   6.9059481E+03   3.1870258E+06   1.2245537E+07   1.2249170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0874845E-04   1.2240184E+07   1.2240184E+07   4.3529332E+06   6.2943766E+03   3.1682821E+06   1.2236045E+07   1.2240184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6162664E-04   1.2230054E+07   1.2230054E+07   3.5984965E+06   5.6844444E+03   3.1524442E+06   1.2225350E+07   1.2230054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1844995E-04   1.2218658E+07   1.2218658E+07   2.9270548E+06   5.0900853E+03   3.1382962E+06   1.2213328E+07   1.2218658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7951272E-04   1.2205866E+07   1.2205866E+07   2.3593120E+06   4.5259930E+03   3.1235637E+06   1.2199847E+07   1.2205866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4513125E-04   1.2191537E+07   1.2191537E+07   1.9084575E+06   4.0061951E+03   3.1048873E+06   1.2184763E+07   1.2191537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0156454E-03   1.2175518E+07   1.2175518E+07   1.5763591E+06   3.5422185E+03   3.0781079E+06   1.2167922E+07   1.2175518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0914205E-03   1.2157640E+07   1.2157640E+07   1.3508721E+06   3.1410857E+03   3.0389922E+06   1.2149160E+07   1.2157640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1728491E-03   1.2137722E+07   1.2137722E+07   1.2057483E+06   2.8035988E+03   2.9844344E+06   1.2128298E+07   1.2137722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2603528E-03   1.2115565E+07   1.2115565E+07   1.1045920E+06   2.5235564E+03   2.9139470E+06   1.2105144E+07   1.2115565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3543850E-03   1.2090955E+07   1.2090955E+07   1.0094528E+06   2.2885886E+03   2.8309016E+06   1.2079491E+07   1.2090955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4554327E-03   1.2063663E+07   1.2063663E+07   8.9267362E+05   2.0830152E+03   2.7426384E+06   1.2051123E+07   1.2063663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
