#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1497633E-05   1.2860674E+07   1.2860674E+07   1.7140599E+07   6.4905566E+03   1.0800331E+07   1.2860687E+07   1.2860674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355447E-05   1.2860672E+07   1.2860672E+07   1.7139518E+07   6.4902920E+03   1.0800181E+07   1.2860685E+07   1.2860672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277260E-05   1.2860670E+07   1.2860670E+07   1.7138270E+07   6.4899864E+03   1.0800007E+07   1.2860683E+07   1.2860670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4267847E-05   1.2860667E+07   1.2860667E+07   1.7136829E+07   6.4896336E+03   1.0799806E+07   1.2860680E+07   1.2860667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332340E-05   1.2860664E+07   1.2860664E+07   1.7135166E+07   6.4892262E+03   1.0799575E+07   1.2860677E+07   1.2860664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476253E-05   1.2860660E+07   1.2860660E+07   1.7133244E+07   6.4887557E+03   1.0799307E+07   1.2860673E+07   1.2860660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705510E-05   1.2860656E+07   1.2860656E+07   1.7131026E+07   6.4882125E+03   1.0798998E+07   1.2860669E+07   1.2860656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026480E-05   1.2860652E+07   1.2860652E+07   1.7128465E+07   6.4875853E+03   1.0798642E+07   1.2860664E+07   1.2860652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446004E-05   1.2860646E+07   1.2860646E+07   1.7125508E+07   6.4868610E+03   1.0798230E+07   1.2860658E+07   1.2860646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971436E-05   1.2860640E+07   1.2860640E+07   1.7122093E+07   6.4860248E+03   1.0797755E+07   1.2860652E+07   1.2860640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3610678E-05   1.2860633E+07   1.2860633E+07   1.7118151E+07   6.4850593E+03   1.0797206E+07   1.2860644E+07   1.2860633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372219E-05   1.2860624E+07   1.2860624E+07   1.7113600E+07   6.4839446E+03   1.0796572E+07   1.2860635E+07   1.2860624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
