#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1497633E-05   1.4740645E+07   1.4740645E+07   1.9644825E+07   6.8321781E+03   1.8829506E+07   1.4740651E+07   1.4740645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355447E-05   1.4740642E+07   1.4740642E+07   1.9643372E+07   6.8318507E+03   1.8829163E+07   1.4740648E+07   1.4740642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277260E-05   1.4740640E+07   1.4740640E+07   1.9641694E+07   6.8314728E+03   1.8828766E+07   1.4740646E+07   1.4740640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4267847E-05   1.4740637E+07   1.4740637E+07   1.9639757E+07   6.8310364E+03   1.8828309E+07   1.4740642E+07   1.4740637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332340E-05   1.4740633E+07   1.4740633E+07   1.9637520E+07   6.8305324E+03   1.8827781E+07   1.4740639E+07   1.4740633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476253E-05   1.4740629E+07   1.4740629E+07   1.9634938E+07   6.8299505E+03   1.8827171E+07   1.4740634E+07   1.4740629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705510E-05   1.4740624E+07   1.4740624E+07   1.9631956E+07   6.8292786E+03   1.8826466E+07   1.4740629E+07   1.4740624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026480E-05   1.4740618E+07   1.4740618E+07   1.9628513E+07   6.8285029E+03   1.8825653E+07   1.4740623E+07   1.4740618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446004E-05   1.4740612E+07   1.4740612E+07   1.9624538E+07   6.8276071E+03   1.8824715E+07   1.4740617E+07   1.4740612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971436E-05   1.4740605E+07   1.4740605E+07   1.9619949E+07   6.8265729E+03   1.8823631E+07   1.4740609E+07   1.4740605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3610678E-05   1.4740596E+07   1.4740596E+07   1.9614650E+07   6.8253788E+03   1.8822380E+07   1.4740600E+07   1.4740596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372219E-05   1.4740586E+07   1.4740586E+07   1.9608533E+07   6.8240002E+03   1.8820937E+07   1.4740590E+07   1.4740586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265185E-05   1.4740575E+07   1.4740575E+07   1.9601471E+07   6.8224085E+03   1.8819270E+07   1.4740578E+07   1.4740575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299381E-05   1.4740561E+07   1.4740561E+07   1.9593320E+07   6.8205711E+03   1.8817347E+07   1.4740564E+07   1.4740561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485345E-05   1.4740546E+07   1.4740546E+07   1.9583910E+07   6.8184499E+03   1.8815127E+07   1.4740549E+07   1.4740546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834398E-05   1.4740529E+07   1.4740529E+07   1.9573049E+07   6.8160013E+03   1.8812565E+07   1.4740530E+07   1.4740529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6358709E-05   1.4740508E+07   1.4740508E+07   1.9560515E+07   6.8131749E+03   1.8809610E+07   1.4740509E+07   1.4740508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9071353E-05   1.4740485E+07   1.4740485E+07   1.9546049E+07   6.8099126E+03   1.8806200E+07   1.4740485E+07   1.4740485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1986382E-05   1.4740458E+07   1.4740458E+07   1.9529357E+07   6.8061476E+03   1.8802267E+07   1.4740457E+07   1.4740458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5118894E-05   1.4740427E+07   1.4740427E+07   1.9510098E+07   6.8018027E+03   1.8797731E+07   1.4740424E+07   1.4740427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8485117E-05   1.4740391E+07   1.4740391E+07   1.9487880E+07   6.7967892E+03   1.8792501E+07   1.4740387E+07   1.4740391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2102487E-05   1.4740349E+07   1.4740349E+07   1.9462252E+07   6.7910047E+03   1.8786472E+07   1.4740344E+07   1.4740349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5989740E-05   1.4740301E+07   1.4740301E+07   1.9432696E+07   6.7843317E+03   1.8779523E+07   1.4740294E+07   1.4740301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0167013E-05   1.4740245E+07   1.4740245E+07   1.9398618E+07   6.7766349E+03   1.8771518E+07   1.4740236E+07   1.4740245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4655943E-05   1.4740181E+07   1.4740181E+07   1.9359335E+07   6.7677589E+03   1.8762297E+07   1.4740170E+07   1.4740181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9479782E-05   1.4740107E+07   1.4740107E+07   1.9314064E+07   6.7575252E+03   1.8751683E+07   1.4740093E+07   1.4740107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4663518E-05   1.4740022E+07   1.4740022E+07   1.9261908E+07   6.7457289E+03   1.8739468E+07   1.4740004E+07   1.4740022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0234001E-05   1.4739923E+07   1.4739923E+07   1.9201843E+07   6.7321352E+03   1.8725421E+07   1.4739902E+07   1.4739923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6220086E-05   1.4739809E+07   1.4739809E+07   1.9132699E+07   6.7164754E+03   1.8709276E+07   1.4739784E+07   1.4739809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
