#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1497633E-05   1.8942739E+06   1.8942739E+06   2.5255565E+06   7.1741358E+03   1.6388237E+04   1.8944568E+06   1.8942739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355447E-05   1.8942737E+06   1.8942737E+06   2.5255343E+06   7.1740966E+03   1.6388089E+04   1.8944565E+06   1.8942737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277260E-05   1.8942734E+06   1.8942734E+06   2.5255086E+06   7.1740514E+03   1.6387919E+04   1.8944563E+06   1.8942734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4267847E-05   1.8942732E+06   1.8942732E+06   2.5254789E+06   7.1739992E+03   1.6387722E+04   1.8944560E+06   1.8942732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332340E-05   1.8942728E+06   1.8942728E+06   2.5254447E+06   7.1739389E+03   1.6387494E+04   1.8944556E+06   1.8942728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476253E-05   1.8942725E+06   1.8942725E+06   2.5254051E+06   7.1738693E+03   1.6387232E+04   1.8944553E+06   1.8942725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705510E-05   1.8942721E+06   1.8942721E+06   2.5253594E+06   7.1737889E+03   1.6386928E+04   1.8944548E+06   1.8942721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026480E-05   1.8942716E+06   1.8942716E+06   2.5253067E+06   7.1736961E+03   1.6386578E+04   1.8944543E+06   1.8942716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446004E-05   1.8942710E+06   1.8942710E+06   2.5252458E+06   7.1735889E+03   1.6386174E+04   1.8944537E+06   1.8942710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971436E-05   1.8942704E+06   1.8942704E+06   2.5251755E+06   7.1734651E+03   1.6385707E+04   1.8944530E+06   1.8942704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3610678E-05   1.8942697E+06   1.8942697E+06   2.5250943E+06   7.1733221E+03   1.6385168E+04   1.8944521E+06   1.8942697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372219E-05   1.8942688E+06   1.8942688E+06   2.5250005E+06   7.1731570E+03   1.6384545E+04   1.8944512E+06   1.8942688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265185E-05   1.8942678E+06   1.8942678E+06   2.5248922E+06   7.1729664E+03   1.6383826E+04   1.8944501E+06   1.8942678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299381E-05   1.8942667E+06   1.8942667E+06   2.5247672E+06   7.1727463E+03   1.6382996E+04   1.8944489E+06   1.8942667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485345E-05   1.8942654E+06   1.8942654E+06   2.5246228E+06   7.1724921E+03   1.6382037E+04   1.8944474E+06   1.8942654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834398E-05   1.8942639E+06   1.8942639E+06   2.5244560E+06   7.1721986E+03   1.6380930E+04   1.8944458E+06   1.8942639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6358709E-05   1.8942622E+06   1.8942622E+06   2.5242635E+06   7.1718597E+03   1.6379652E+04   1.8944438E+06   1.8942622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9071353E-05   1.8942601E+06   1.8942601E+06   2.5240412E+06   7.1714683E+03   1.6378176E+04   1.8944416E+06   1.8942601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1986382E-05   1.8942578E+06   1.8942578E+06   2.5237845E+06   7.1710164E+03   1.6376473E+04   1.8944390E+06   1.8942578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5118894E-05   1.8942551E+06   1.8942551E+06   2.5234881E+06   7.1704946E+03   1.6374505E+04   1.8944361E+06   1.8942551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8485117E-05   1.8942520E+06   1.8942520E+06   2.5231459E+06   7.1698921E+03   1.6372234E+04   1.8944326E+06   1.8942520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2102487E-05   1.8942485E+06   1.8942485E+06   2.5227507E+06   7.1691964E+03   1.6369612E+04   1.8944287E+06   1.8942485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5989740E-05   1.8942443E+06   1.8942443E+06   2.5222945E+06   7.1683930E+03   1.6366585E+04   1.8944241E+06   1.8942443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0167013E-05   1.8942395E+06   1.8942395E+06   2.5217677E+06   7.1674655E+03   1.6363091E+04   1.8944188E+06   1.8942395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4655943E-05   1.8942340E+06   1.8942340E+06   2.5211595E+06   7.1663946E+03   1.6359057E+04   1.8944127E+06   1.8942340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9479782E-05   1.8942277E+06   1.8942277E+06   2.5204574E+06   7.1651581E+03   1.6354402E+04   1.8944057E+06   1.8942277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4663518E-05   1.8942203E+06   1.8942203E+06   2.5196468E+06   7.1637305E+03   1.6349028E+04   1.8943976E+06   1.8942203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0234001E-05   1.8942118E+06   1.8942118E+06   2.5187111E+06   7.1620823E+03   1.6342827E+04   1.8943882E+06   1.8942118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6220086E-05   1.8942020E+06   1.8942020E+06   2.5176309E+06   7.1601796E+03   1.6335670E+04   1.8943774E+06   1.8942020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2652779E-05   1.8941907E+06   1.8941907E+06   2.5163841E+06   7.1579830E+03   1.6327413E+04   1.8943648E+06   1.8941907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9565402E-05   1.8941777E+06   1.8941777E+06   2.5149450E+06   7.1554473E+03   1.6317886E+04   1.8943504E+06   1.8941777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0699376E-04   1.8941626E+06   1.8941626E+06   2.5132840E+06   7.1525204E+03   1.6306896E+04   1.8943337E+06   1.8941626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1497633E-04   1.8941452E+06   1.8941452E+06   2.5113673E+06   7.1491421E+03   1.6294222E+04   1.8943145E+06   1.8941452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355447E-04   1.8941251E+06   1.8941251E+06   2.5091556E+06   7.1452430E+03   1.6279606E+04   1.8942922E+06   1.8941251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277260E-04   1.8941019E+06   1.8941019E+06   2.5066039E+06   7.1407433E+03   1.6262756E+04   1.8942666E+06   1.8941019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4267847E-04   1.8940751E+06   1.8940751E+06   2.5036601E+06   7.1355510E+03   1.6243336E+04   1.8942370E+06   1.8940751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332340E-04   1.8940441E+06   1.8940441E+06   2.5002648E+06   7.1295600E+03   1.6220959E+04   1.8942028E+06   1.8940441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476253E-04   1.8940084E+06   1.8940084E+06   2.4963492E+06   7.1226486E+03   1.6195184E+04   1.8941633E+06   1.8940084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705510E-04   1.8939672E+06   1.8939672E+06   2.4918347E+06   7.1146766E+03   1.6165507E+04   1.8941177E+06   1.8939672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026480E-04   1.8939196E+06   1.8939196E+06   2.4866308E+06   7.1054826E+03   1.6131355E+04   1.8940651E+06   1.8939196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446004E-04   1.8938647E+06   1.8938647E+06   2.4806341E+06   7.0948817E+03   1.6092071E+04   1.8940044E+06   1.8938647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971436E-04   1.8938013E+06   1.8938013E+06   2.4737260E+06   7.0826614E+03   1.6046913E+04   1.8939344E+06   1.8938013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3610678E-04   1.8937282E+06   1.8937282E+06   2.4657710E+06   7.0685781E+03   1.5995040E+04   1.8938535E+06   1.8937282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372219E-04   1.8936438E+06   1.8936438E+06   2.4566143E+06   7.0523530E+03   1.5935503E+04   1.8937603E+06   1.8936438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265185E-04   1.8935464E+06   1.8935464E+06   2.4460797E+06   7.0336669E+03   1.5867234E+04   1.8936527E+06   1.8935464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299381E-04   1.8934341E+06   1.8934341E+06   2.4339670E+06   7.0121558E+03   1.5789039E+04   1.8935286E+06   1.8934341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1485345E-04   1.8933045E+06   1.8933045E+06   2.4200490E+06   6.9874044E+03   1.5699592E+04   1.8933856E+06   1.8933045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3834398E-04   1.8931552E+06   1.8931552E+06   2.4040692E+06   6.9589405E+03   1.5597425E+04   1.8932206E+06   1.8931552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6358709E-04   1.8929829E+06   1.8929829E+06   2.3857385E+06   6.9262285E+03   1.5480932E+04   1.8930305E+06   1.8929829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9071353E-04   1.8927844E+06   1.8927844E+06   2.3647330E+06   6.8886622E+03   1.5348373E+04   1.8928114E+06   1.8927844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1986382E-04   1.8925557E+06   1.8925557E+06   2.3406913E+06   6.8455585E+03   1.5197886E+04   1.8925590E+06   1.8925557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5118894E-04   1.8922922E+06   1.8922922E+06   2.3132126E+06   6.7961504E+03   1.5027515E+04   1.8922683E+06   1.8922922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
