#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1497633E-05   6.6316727E+06   6.6316727E+06   8.8404591E+06   6.1988648E+03   1.1194864E+06   6.6317228E+06   6.6316727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2355447E-05   6.6316718E+06   6.6316718E+06   8.8401838E+06   6.1987434E+03   1.1194770E+06   6.6317218E+06   6.6316718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3277260E-05   6.6316707E+06   6.6316707E+06   8.8398659E+06   6.1986032E+03   1.1194662E+06   6.6317207E+06   6.6316707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4267847E-05   6.6316695E+06   6.6316695E+06   8.8394988E+06   6.1984413E+03   1.1194537E+06   6.6317194E+06   6.6316695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5332340E-05   6.6316681E+06   6.6316681E+06   8.8390748E+06   6.1982543E+03   1.1194392E+06   6.6317179E+06   6.6316681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6476253E-05   6.6316665E+06   6.6316665E+06   8.8385853E+06   6.1980385E+03   1.1194225E+06   6.6317162E+06   6.6316665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7705510E-05   6.6316646E+06   6.6316646E+06   8.8380200E+06   6.1977892E+03   1.1194033E+06   6.6317142E+06   6.6316646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9026480E-05   6.6316625E+06   6.6316625E+06   8.8373673E+06   6.1975014E+03   1.1193810E+06   6.6317119E+06   6.6316625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0446004E-05   6.6316600E+06   6.6316600E+06   8.8366136E+06   6.1971690E+03   1.1193553E+06   6.6317093E+06   6.6316600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1971436E-05   6.6316571E+06   6.6316571E+06   8.8357434E+06   6.1967852E+03   1.1193257E+06   6.6317062E+06   6.6316571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3610678E-05   6.6316538E+06   6.6316538E+06   8.8347385E+06   6.1963420E+03   1.1192914E+06   6.6317027E+06   6.6316538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5372219E-05   6.6316500E+06   6.6316500E+06   8.8335783E+06   6.1958303E+03   1.1192519E+06   6.6316986E+06   6.6316500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7265185E-05   6.6316455E+06   6.6316455E+06   8.8322386E+06   6.1952395E+03   1.1192063E+06   6.6316939E+06   6.6316455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9299381E-05   6.6316404E+06   6.6316404E+06   8.8306918E+06   6.1945573E+03   1.1191536E+06   6.6316885E+06   6.6316404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
