#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6971566E-06   2.0030223E+07   2.0030223E+07   2.6695854E+07   1.9610692E+04   1.6714405E+07   2.0030261E+07   2.0030223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420640E-05   2.0030218E+07   2.0030218E+07   2.6694128E+07   1.9609879E+04   1.6714078E+07   2.0030255E+07   2.0030218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198102E-05   2.0030212E+07   2.0030212E+07   2.6692134E+07   1.9608941E+04   1.6713701E+07   2.0030249E+07   2.0030212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033568E-05   2.0030205E+07   2.0030205E+07   2.6689833E+07   1.9607858E+04   1.6713266E+07   2.0030242E+07   2.0030205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931366E-05   2.0030197E+07   2.0030197E+07   2.6687175E+07   1.9606607E+04   1.6712763E+07   2.0030233E+07   2.0030197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896147E-05   2.0030188E+07   2.0030188E+07   2.6684107E+07   1.9605162E+04   1.6712183E+07   2.0030224E+07   2.0030188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932909E-05   2.0030177E+07   2.0030177E+07   2.6680563E+07   1.9603494E+04   1.6711513E+07   2.0030213E+07   2.0030177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047021E-05   2.0030165E+07   2.0030165E+07   2.6676472E+07   1.9601568E+04   1.6710739E+07   2.0030200E+07   2.0030165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244254E-05   2.0030150E+07   2.0030150E+07   2.6671749E+07   1.9599344E+04   1.6709846E+07   2.0030185E+07   2.0030150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8530810E-05   2.0030134E+07   2.0030134E+07   2.6666295E+07   1.9596777E+04   1.6708815E+07   2.0030168E+07   2.0030134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9913354E-05   2.0030115E+07   2.0030115E+07   2.6659999E+07   1.9593812E+04   1.6707625E+07   2.0030148E+07   2.0030115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399046E-05   2.0030093E+07   2.0030093E+07   2.6652729E+07   1.9590389E+04   1.6706250E+07   2.0030125E+07   2.0030093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2995582E-05   2.0030068E+07   2.0030068E+07   2.6644337E+07   1.9586437E+04   1.6704664E+07   2.0030099E+07   2.0030068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4711233E-05   2.0030039E+07   2.0030039E+07   2.6634649E+07   1.9581875E+04   1.6702833E+07   2.0030068E+07   2.0030039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6554884E-05   2.0030005E+07   2.0030005E+07   2.6623465E+07   1.9576608E+04   1.6700720E+07   2.0030033E+07   2.0030005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8536086E-05   2.0029966E+07   2.0029966E+07   2.6610556E+07   1.9570528E+04   1.6698282E+07   2.0029992E+07   2.0029966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0665102E-05   2.0029921E+07   2.0029921E+07   2.6595656E+07   1.9563509E+04   1.6695468E+07   2.0029945E+07   2.0029921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2952958E-05   2.0029870E+07   2.0029870E+07   2.6578460E+07   1.9555407E+04   1.6692221E+07   2.0029891E+07   2.0029870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5411507E-05   2.0029810E+07   2.0029810E+07   2.6558614E+07   1.9546056E+04   1.6688476E+07   2.0029828E+07   2.0029810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8053482E-05   2.0029741E+07   2.0029741E+07   2.6535714E+07   1.9535264E+04   1.6684155E+07   2.0029756E+07   2.0029741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0892570E-05   2.0029661E+07   2.0029661E+07   2.6509293E+07   1.9522810E+04   1.6679172E+07   2.0029672E+07   2.0029661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3943476E-05   2.0029569E+07   2.0029569E+07   2.6478813E+07   1.9508439E+04   1.6673427E+07   2.0029576E+07   2.0029569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7222003E-05   2.0029463E+07   2.0029463E+07   2.6443655E+07   1.9491858E+04   1.6666804E+07   2.0029465E+07   2.0029463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0745134E-05   2.0029340E+07   2.0029340E+07   2.6403111E+07   1.9472731E+04   1.6659170E+07   2.0029336E+07   2.0029340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4531119E-05   2.0029198E+07   2.0029198E+07   2.6356362E+07   1.9450670E+04   1.6650376E+07   2.0029188E+07   2.0029198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8599567E-05   2.0029035E+07   2.0029035E+07   2.6302474E+07   1.9425229E+04   1.6640247E+07   2.0029016E+07   2.0029035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2971554E-05   2.0028846E+07   2.0028846E+07   2.6240374E+07   1.9395896E+04   1.6628587E+07   2.0028819E+07   2.0028846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7669724E-05   2.0028628E+07   2.0028628E+07   2.6168832E+07   1.9362085E+04   1.6615169E+07   2.0028590E+07   2.0028628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2718416E-05   2.0028376E+07   2.0028376E+07   2.6086443E+07   1.9323123E+04   1.6599739E+07   2.0028327E+07   2.0028376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8143779E-05   2.0028086E+07   2.0028086E+07   2.5991604E+07   1.9278241E+04   1.6582004E+07   2.0028023E+07   2.0028086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3973916E-05   2.0027751E+07   2.0027751E+07   2.5882486E+07   1.9226557E+04   1.6561636E+07   2.0027672E+07   2.0027751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0239028E-05   2.0027364E+07   2.0027364E+07   2.5757012E+07   1.9167067E+04   1.6538265E+07   2.0027267E+07   2.0027364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6971566E-05   2.0026919E+07   2.0026919E+07   2.5612825E+07   1.9098627E+04   1.6511473E+07   2.0026800E+07   2.0026919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420640E-04   2.0026404E+07   2.0026404E+07   2.5447260E+07   1.9019937E+04   1.6480795E+07   2.0026261E+07   2.0026404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198102E-04   2.0025811E+07   2.0025811E+07   2.5257315E+07   1.8929521E+04   1.6445715E+07   2.0025640E+07   2.0025811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033568E-04   2.0025126E+07   2.0025126E+07   2.5039622E+07   1.8825714E+04   1.6405663E+07   2.0024923E+07   2.0025126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931366E-04   2.0024338E+07   2.0024338E+07   2.4790421E+07   1.8706639E+04   1.6360014E+07   2.0024097E+07   2.0024338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
