#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6971566E-06   9.4561493E+06   9.4561493E+06   1.2605885E+07   1.7894923E+04   1.1125046E+06   9.4563221E+06   9.4561493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420640E-05   9.4561473E+06   9.4561473E+06   1.2605524E+07   1.7894603E+04   1.1124940E+06   9.4563199E+06   9.4561473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198102E-05   9.4561448E+06   9.4561448E+06   1.2605108E+07   1.7894233E+04   1.1124818E+06   9.4563173E+06   9.4561448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033568E-05   9.4561421E+06   9.4561421E+06   1.2604626E+07   1.7893807E+04   1.1124677E+06   9.4563143E+06   9.4561421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931366E-05   9.4561389E+06   9.4561389E+06   1.2604071E+07   1.7893314E+04   1.1124514E+06   9.4563109E+06   9.4561389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896147E-05   9.4561351E+06   9.4561351E+06   1.2603429E+07   1.7892746E+04   1.1124327E+06   9.4563069E+06   9.4561351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932909E-05   9.4561309E+06   9.4561309E+06   1.2602688E+07   1.7892089E+04   1.1124110E+06   9.4563023E+06   9.4561309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047021E-05   9.4561259E+06   9.4561259E+06   1.2601833E+07   1.7891331E+04   1.1123859E+06   9.4562969E+06   9.4561259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244254E-05   9.4561202E+06   9.4561202E+06   1.2600845E+07   1.7890455E+04   1.1123570E+06   9.4562908E+06   9.4561202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8530810E-05   9.4561136E+06   9.4561136E+06   1.2599704E+07   1.7889444E+04   1.1123236E+06   9.4562837E+06   9.4561136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9913354E-05   9.4561060E+06   9.4561060E+06   1.2598387E+07   1.7888277E+04   1.1122851E+06   9.4562755E+06   9.4561060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399046E-05   9.4560972E+06   9.4560972E+06   1.2596866E+07   1.7886928E+04   1.1122405E+06   9.4562661E+06   9.4560972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2995582E-05   9.4560870E+06   9.4560870E+06   1.2595110E+07   1.7885372E+04   1.1121891E+06   9.4562551E+06   9.4560870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4711233E-05   9.4560753E+06   9.4560753E+06   1.2593082E+07   1.7883574E+04   1.1121298E+06   9.4562425E+06   9.4560753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6554884E-05   9.4560618E+06   9.4560618E+06   1.2590741E+07   1.7881499E+04   1.1120613E+06   9.4562280E+06   9.4560618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8536086E-05   9.4560461E+06   9.4560461E+06   1.2588038E+07   1.7879103E+04   1.1119822E+06   9.4562111E+06   9.4560461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0665102E-05   9.4560281E+06   9.4560281E+06   1.2584918E+07   1.7876336E+04   1.1118909E+06   9.4561917E+06   9.4560281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2952958E-05   9.4560072E+06   9.4560072E+06   1.2581315E+07   1.7873142E+04   1.1117856E+06   9.4561693E+06   9.4560072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5411507E-05   9.4559831E+06   9.4559831E+06   1.2577156E+07   1.7869454E+04   1.1116639E+06   9.4561434E+06   9.4559831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8053482E-05   9.4559553E+06   9.4559553E+06   1.2572355E+07   1.7865197E+04   1.1115236E+06   9.4561135E+06   9.4559553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0892570E-05   9.4559232E+06   9.4559232E+06   1.2566813E+07   1.7860282E+04   1.1113616E+06   9.4560790E+06   9.4559232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3943476E-05   9.4558861E+06   9.4558861E+06   1.2560416E+07   1.7854608E+04   1.1111747E+06   9.4560391E+06   9.4558861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
