#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6971566E-06   3.7235979E+06   3.7235979E+06   4.9644454E+06   1.9754992E+04   4.7561798E+04   3.7240518E+06   3.7235979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420640E-05   3.7235973E+06   3.7235973E+06   4.9643900E+06   1.9754856E+04   4.7561340E+04   3.7240510E+06   3.7235973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198102E-05   3.7235965E+06   3.7235965E+06   4.9643261E+06   1.9754700E+04   4.7560812E+04   3.7240502E+06   3.7235965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033568E-05   3.7235956E+06   3.7235956E+06   4.9642523E+06   1.9754519E+04   4.7560203E+04   3.7240492E+06   3.7235956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931366E-05   3.7235946E+06   3.7235946E+06   4.9641671E+06   1.9754310E+04   4.7559498E+04   3.7240481E+06   3.7235946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896147E-05   3.7235934E+06   3.7235934E+06   4.9640687E+06   1.9754069E+04   4.7558685E+04   3.7240467E+06   3.7235934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932909E-05   3.7235920E+06   3.7235920E+06   4.9639550E+06   1.9753791E+04   4.7557747E+04   3.7240452E+06   3.7235920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047021E-05   3.7235905E+06   3.7235905E+06   4.9638238E+06   1.9753469E+04   4.7556663E+04   3.7240435E+06   3.7235905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244254E-05   3.7235886E+06   3.7235886E+06   4.9636723E+06   1.9753098E+04   4.7555411E+04   3.7240415E+06   3.7235886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8530810E-05   3.7235865E+06   3.7235865E+06   4.9634973E+06   1.9752669E+04   4.7553965E+04   3.7240391E+06   3.7235865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
