#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6971566E-06   3.1921424E+06   3.1921424E+06   4.2559330E+06   2.0098518E+04   2.7454506E+04   3.1926620E+06   3.1921424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420640E-05   3.1921418E+06   3.1921418E+06   4.2558925E+06   2.0098399E+04   2.7454230E+04   3.1926614E+06   3.1921418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198102E-05   3.1921412E+06   3.1921412E+06   4.2558458E+06   2.0098263E+04   2.7453912E+04   3.1926607E+06   3.1921412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033568E-05   3.1921405E+06   3.1921405E+06   4.2557918E+06   2.0098105E+04   2.7453545E+04   3.1926599E+06   3.1921405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931366E-05   3.1921396E+06   3.1921396E+06   4.2557295E+06   2.0097923E+04   2.7453120E+04   3.1926589E+06   3.1921396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896147E-05   3.1921386E+06   3.1921386E+06   4.2556575E+06   2.0097712E+04   2.7452630E+04   3.1926578E+06   3.1921386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932909E-05   3.1921375E+06   3.1921375E+06   4.2555744E+06   2.0097469E+04   2.7452065E+04   3.1926566E+06   3.1921375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047021E-05   3.1921362E+06   3.1921362E+06   4.2554784E+06   2.0097188E+04   2.7451411E+04   3.1926551E+06   3.1921362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244254E-05   3.1921347E+06   3.1921347E+06   4.2553676E+06   2.0096864E+04   2.7450657E+04   3.1926534E+06   3.1921347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8530810E-05   3.1921330E+06   3.1921330E+06   4.2552396E+06   2.0096490E+04   2.7449786E+04   3.1926515E+06   3.1921330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9913354E-05   3.1921310E+06   3.1921310E+06   4.2550918E+06   2.0096058E+04   2.7448780E+04   3.1926493E+06   3.1921310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399046E-05   3.1921287E+06   3.1921287E+06   4.2549212E+06   2.0095559E+04   2.7447618E+04   3.1926467E+06   3.1921287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2995582E-05   3.1921260E+06   3.1921260E+06   4.2547241E+06   2.0094983E+04   2.7446277E+04   3.1926437E+06   3.1921260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4711233E-05   3.1921229E+06   3.1921229E+06   4.2544966E+06   2.0094318E+04   2.7444728E+04   3.1926403E+06   3.1921229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6554884E-05   3.1921194E+06   3.1921194E+06   4.2542338E+06   2.0093550E+04   2.7442940E+04   3.1926363E+06   3.1921194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8536086E-05   3.1921153E+06   3.1921153E+06   4.2539304E+06   2.0092662E+04   2.7440875E+04   3.1926317E+06   3.1921153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0665102E-05   3.1921105E+06   3.1921105E+06   4.2535801E+06   2.0091638E+04   2.7438491E+04   3.1926264E+06   3.1921105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2952958E-05   3.1921051E+06   3.1921051E+06   4.2531756E+06   2.0090455E+04   2.7435739E+04   3.1926203E+06   3.1921051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5411507E-05   3.1920987E+06   3.1920987E+06   4.2527084E+06   2.0089089E+04   2.7432560E+04   3.1926132E+06   3.1920987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
