#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6971566E-06   1.7723868E+07   1.7723868E+07   2.3623312E+07   1.8739725E+04   1.0041413E+07   1.7723927E+07   1.7723868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420640E-05   1.7723864E+07   1.7723864E+07   2.3621989E+07   1.8739054E+04   1.0041257E+07   1.7723922E+07   1.7723864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198102E-05   1.7723859E+07   1.7723859E+07   2.3620461E+07   1.8738278E+04   1.0041078E+07   1.7723917E+07   1.7723859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033568E-05   1.7723853E+07   1.7723853E+07   2.3618696E+07   1.8737383E+04   1.0040870E+07   1.7723910E+07   1.7723853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931366E-05   1.7723846E+07   1.7723846E+07   2.3616659E+07   1.8736349E+04   1.0040631E+07   1.7723903E+07   1.7723846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896147E-05   1.7723838E+07   1.7723838E+07   2.3614307E+07   1.8735156E+04   1.0040354E+07   1.7723895E+07   1.7723838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932909E-05   1.7723829E+07   1.7723829E+07   2.3611590E+07   1.8733777E+04   1.0040035E+07   1.7723885E+07   1.7723829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047021E-05   1.7723818E+07   1.7723818E+07   2.3608454E+07   1.8732186E+04   1.0039666E+07   1.7723874E+07   1.7723818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244254E-05   1.7723806E+07   1.7723806E+07   2.3604832E+07   1.8730348E+04   1.0039240E+07   1.7723861E+07   1.7723806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8530810E-05   1.7723792E+07   1.7723792E+07   2.3600651E+07   1.8728226E+04   1.0038748E+07   1.7723846E+07   1.7723792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9913354E-05   1.7723776E+07   1.7723776E+07   2.3595824E+07   1.8725776E+04   1.0038181E+07   1.7723829E+07   1.7723776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399046E-05   1.7723757E+07   1.7723757E+07   2.3590250E+07   1.8722947E+04   1.0037526E+07   1.7723809E+07   1.7723757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2995582E-05   1.7723735E+07   1.7723735E+07   2.3583815E+07   1.8719681E+04   1.0036770E+07   1.7723787E+07   1.7723735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4711233E-05   1.7723710E+07   1.7723710E+07   2.3576387E+07   1.8715910E+04   1.0035897E+07   1.7723760E+07   1.7723710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6554884E-05   1.7723681E+07   1.7723681E+07   2.3567811E+07   1.8711557E+04   1.0034889E+07   1.7723730E+07   1.7723681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8536086E-05   1.7723648E+07   1.7723648E+07   2.3557911E+07   1.8706531E+04   1.0033726E+07   1.7723695E+07   1.7723648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0665102E-05   1.7723609E+07   1.7723609E+07   2.3546484E+07   1.8700729E+04   1.0032384E+07   1.7723654E+07   1.7723609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2952958E-05   1.7723565E+07   1.7723565E+07   2.3533295E+07   1.8694032E+04   1.0030836E+07   1.7723607E+07   1.7723565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5411507E-05   1.7723513E+07   1.7723513E+07   2.3518074E+07   1.8686301E+04   1.0029049E+07   1.7723553E+07   1.7723513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8053482E-05   1.7723454E+07   1.7723454E+07   2.3500507E+07   1.8677379E+04   1.0026988E+07   1.7723491E+07   1.7723454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0892570E-05   1.7723385E+07   1.7723385E+07   2.3480237E+07   1.8667081E+04   1.0024611E+07   1.7723418E+07   1.7723385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3943476E-05   1.7723306E+07   1.7723306E+07   2.3456850E+07   1.8655198E+04   1.0021869E+07   1.7723335E+07   1.7723306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7222003E-05   1.7723214E+07   1.7723214E+07   2.3429871E+07   1.8641485E+04   1.0018708E+07   1.7723239E+07   1.7723214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0745134E-05   1.7723109E+07   1.7723109E+07   2.3398752E+07   1.8625665E+04   1.0015064E+07   1.7723128E+07   1.7723109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4531119E-05   1.7722987E+07   1.7722987E+07   2.3362864E+07   1.8607415E+04   1.0010865E+07   1.7723000E+07   1.7722987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8599567E-05   1.7722846E+07   1.7722846E+07   2.3321487E+07   1.8586365E+04   1.0006027E+07   1.7722852E+07   1.7722846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2971554E-05   1.7722684E+07   1.7722684E+07   2.3273791E+07   1.8562090E+04   1.0000457E+07   1.7722681E+07   1.7722684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7669724E-05   1.7722496E+07   1.7722496E+07   2.3218827E+07   1.8534103E+04   9.9940440E+06   1.7722484E+07   1.7722496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2718416E-05   1.7722280E+07   1.7722280E+07   2.3155507E+07   1.8501843E+04   9.9866662E+06   1.7722256E+07   1.7722280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8143779E-05   1.7722030E+07   1.7722030E+07   2.3082590E+07   1.8464670E+04   9.9781827E+06   1.7721993E+07   1.7722030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3973916E-05   1.7721742E+07   1.7721742E+07   2.2998655E+07   1.8421848E+04   9.9684343E+06   1.7721690E+07   1.7721742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0239028E-05   1.7721409E+07   1.7721409E+07   2.2902087E+07   1.8372537E+04   9.9572410E+06   1.7721340E+07   1.7721409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6971566E-05   1.7721025E+07   1.7721025E+07   2.2791048E+07   1.8315781E+04   9.9444000E+06   1.7720937E+07   1.7721025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420640E-04   1.7720582E+07   1.7720582E+07   2.2663454E+07   1.8250488E+04   9.9296839E+06   1.7720471E+07   1.7720582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198102E-04   1.7720071E+07   1.7720071E+07   2.2516950E+07   1.8175417E+04   9.9128391E+06   1.7719933E+07   1.7720071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033568E-04   1.7719482E+07   1.7719482E+07   2.2348882E+07   1.8089163E+04   9.8935841E+06   1.7719314E+07   1.7719482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931366E-04   1.7718802E+07   1.7718802E+07   2.2156275E+07   1.7990138E+04   9.8716093E+06   1.7718599E+07   1.7718802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896147E-04   1.7718019E+07   1.7718019E+07   2.1935808E+07   1.7876553E+04   9.8465769E+06   1.7717775E+07   1.7718019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932909E-04   1.7717116E+07   1.7717116E+07   2.1683799E+07   1.7746406E+04   9.8181229E+06   1.7716826E+07   1.7717116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047021E-04   1.7716075E+07   1.7716075E+07   2.1396194E+07   1.7597459E+04   9.7858601E+06   1.7715731E+07   1.7716075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244254E-04   1.7714877E+07   1.7714877E+07   2.1068569E+07   1.7427237E+04   9.7493848E+06   1.7714471E+07   1.7714877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8530810E-04   1.7713497E+07   1.7713497E+07   2.0696154E+07   1.7233016E+04   9.7082859E+06   1.7713020E+07   1.7713497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9913354E-04   1.7711908E+07   1.7711908E+07   2.0273874E+07   1.7011825E+04   9.6621593E+06   1.7711349E+07   1.7711908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399046E-04   1.7710081E+07   1.7710081E+07   1.9796429E+07   1.6760465E+04   9.6106265E+06   1.7709427E+07   1.7710081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2995582E-04   1.7707980E+07   1.7707980E+07   1.9258410E+07   1.6475535E+04   9.5533618E+06   1.7707217E+07   1.7707980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4711233E-04   1.7705566E+07   1.7705566E+07   1.8654482E+07   1.6153489E+04   9.4901252E+06   1.7704678E+07   1.7705566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6554884E-04   1.7702794E+07   1.7702794E+07   1.7979625E+07   1.5790710E+04   9.4208055E+06   1.7701763E+07   1.7702794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8536086E-04   1.7699614E+07   1.7699614E+07   1.7229461E+07   1.5383636E+04   9.3454715E+06   1.7698418E+07   1.7699614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0665102E-04   1.7695969E+07   1.7695969E+07   1.6400685E+07   1.4928911E+04   9.2644318E+06   1.7694583E+07   1.7695969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2952958E-04   1.7691795E+07   1.7691795E+07   1.5491592E+07   1.4423607E+04   9.1782989E+06   1.7690192E+07   1.7691795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5411507E-04   1.7687021E+07   1.7687021E+07   1.4502719E+07   1.3865494E+04   9.0880537E+06   1.7685170E+07   1.7687021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8053482E-04   1.7681568E+07   1.7681568E+07   1.3437586E+07   1.3253377E+04   8.9950997E+06   1.7679434E+07   1.7681568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0892570E-04   1.7675347E+07   1.7675347E+07   1.2303500E+07   1.2587499E+04   8.9012920E+06   1.7672890E+07   1.7675347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3943476E-04   1.7668263E+07   1.7668263E+07   1.1112353E+07   1.1869986E+04   8.8089187E+06   1.7665438E+07   1.7668263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7222003E-04   1.7660208E+07   1.7660208E+07   9.8813175E+06   1.1105331E+04   8.7206089E+06   1.7656964E+07   1.7660208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0745134E-04   1.7651067E+07   1.7651067E+07   8.6332696E+06   1.0300835E+04   8.6391322E+06   1.7647348E+07   1.7651067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4531119E-04   1.7640711E+07   1.7640711E+07   7.3967140E+06   9.4669738E+03   8.5670585E+06   1.7636456E+07   1.7640711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8599567E-04   1.7629004E+07   1.7629004E+07   6.2049531E+06   8.6175466E+03   8.5062582E+06   1.7624144E+07   1.7629004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2971554E-04   1.7615796E+07   1.7615796E+07   5.0942109E+06   7.7695049E+03   8.4572519E+06   1.7610257E+07   1.7615796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7669724E-04   1.7600925E+07   1.7600925E+07   4.1004898E+06   6.9422993E+03   8.4184771E+06   1.7594627E+07   1.7600925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2718416E-04   1.7584216E+07   1.7584216E+07   3.2551162E+06   6.1566159E+03   8.3856239E+06   1.7577072E+07   1.7584216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
