#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6971566E-06   2.1374002E+07   2.1374002E+07   2.8485821E+07   2.0275013E+04   2.2563056E+07   2.1374029E+07   2.1374002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420640E-05   2.1373996E+07   2.1373996E+07   2.8483825E+07   2.0274103E+04   2.2562543E+07   2.1374023E+07   2.1373996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198102E-05   2.1373990E+07   2.1373990E+07   2.8481521E+07   2.0273052E+04   2.2561951E+07   2.1374016E+07   2.1373990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033568E-05   2.1373982E+07   2.1373982E+07   2.8478860E+07   2.0271839E+04   2.2561267E+07   2.1374008E+07   2.1373982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931366E-05   2.1373973E+07   2.1373973E+07   2.8475788E+07   2.0270438E+04   2.2560477E+07   2.1373999E+07   2.1373973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896147E-05   2.1373963E+07   2.1373963E+07   2.8472240E+07   2.0268820E+04   2.2559565E+07   2.1373989E+07   2.1373963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932909E-05   2.1373952E+07   2.1373952E+07   2.8468144E+07   2.0266952E+04   2.2558513E+07   2.1373977E+07   2.1373952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047021E-05   2.1373939E+07   2.1373939E+07   2.8463415E+07   2.0264795E+04   2.2557298E+07   2.1373963E+07   2.1373939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244254E-05   2.1373923E+07   2.1373923E+07   2.8457954E+07   2.0262305E+04   2.2555895E+07   2.1373947E+07   2.1373923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8530810E-05   2.1373905E+07   2.1373905E+07   2.8451649E+07   2.0259429E+04   2.2554275E+07   2.1373928E+07   2.1373905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9913354E-05   2.1373885E+07   2.1373885E+07   2.8444370E+07   2.0256109E+04   2.2552405E+07   2.1373907E+07   2.1373885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399046E-05   2.1373861E+07   2.1373861E+07   2.8435967E+07   2.0252276E+04   2.2550247E+07   2.1373882E+07   2.1373861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2995582E-05   2.1373834E+07   2.1373834E+07   2.8426266E+07   2.0247851E+04   2.2547756E+07   2.1373853E+07   2.1373834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4711233E-05   2.1373802E+07   2.1373802E+07   2.8415067E+07   2.0242742E+04   2.2544880E+07   2.1373820E+07   2.1373802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6554884E-05   2.1373766E+07   2.1373766E+07   2.8402140E+07   2.0236844E+04   2.2541562E+07   2.1373782E+07   2.1373766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8536086E-05   2.1373724E+07   2.1373724E+07   2.8387219E+07   2.0230035E+04   2.2537732E+07   2.1373738E+07   2.1373724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0665102E-05   2.1373675E+07   2.1373675E+07   2.8369997E+07   2.0222176E+04   2.2533313E+07   2.1373687E+07   2.1373675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2952958E-05   2.1373619E+07   2.1373619E+07   2.8350121E+07   2.0213105E+04   2.2528214E+07   2.1373628E+07   2.1373619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5411507E-05   2.1373554E+07   2.1373554E+07   2.8327186E+07   2.0202635E+04   2.2522333E+07   2.1373561E+07   2.1373554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8053482E-05   2.1373479E+07   2.1373479E+07   2.8300722E+07   2.0190552E+04   2.2515549E+07   2.1373482E+07   2.1373479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0892570E-05   2.1373392E+07   2.1373392E+07   2.8270190E+07   2.0176609E+04   2.2507725E+07   2.1373392E+07   2.1373392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3943476E-05   2.1373293E+07   2.1373293E+07   2.8234970E+07   2.0160521E+04   2.2498705E+07   2.1373288E+07   2.1373293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7222003E-05   2.1373177E+07   2.1373177E+07   2.8194350E+07   2.0141961E+04   2.2488308E+07   2.1373167E+07   2.1373177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
