#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6971566E-06   1.8511919E+07   1.8511919E+07   2.4673209E+07   1.9001820E+04   1.1958188E+07   1.8511970E+07   1.8511919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420640E-05   1.8511914E+07   1.8511914E+07   2.4671755E+07   1.9001104E+04   1.1957988E+07   1.8511965E+07   1.8511914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198102E-05   1.8511909E+07   1.8511909E+07   2.4670078E+07   1.9000276E+04   1.1957757E+07   1.8511959E+07   1.8511909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033568E-05   1.8511902E+07   1.8511902E+07   2.4668140E+07   1.8999321E+04   1.1957491E+07   1.8511952E+07   1.8511902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931366E-05   1.8511895E+07   1.8511895E+07   2.4665903E+07   1.8998218E+04   1.1957183E+07   1.8511945E+07   1.8511895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896147E-05   1.8511887E+07   1.8511887E+07   2.4663319E+07   1.8996944E+04   1.1956828E+07   1.8511936E+07   1.8511887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932909E-05   1.8511877E+07   1.8511877E+07   2.4660337E+07   1.8995473E+04   1.1956418E+07   1.8511926E+07   1.8511877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047021E-05   1.8511866E+07   1.8511866E+07   2.4656893E+07   1.8993775E+04   1.1955945E+07   1.8511914E+07   1.8511866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244254E-05   1.8511853E+07   1.8511853E+07   2.4652916E+07   1.8991814E+04   1.1955398E+07   1.8511901E+07   1.8511853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8530810E-05   1.8511838E+07   1.8511838E+07   2.4648325E+07   1.8989550E+04   1.1954768E+07   1.8511885E+07   1.8511838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9913354E-05   1.8511821E+07   1.8511821E+07   2.4643023E+07   1.8986935E+04   1.1954039E+07   1.8511867E+07   1.8511821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399046E-05   1.8511801E+07   1.8511801E+07   2.4636903E+07   1.8983917E+04   1.1953198E+07   1.8511846E+07   1.8511801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2995582E-05   1.8511778E+07   1.8511778E+07   2.4629838E+07   1.8980432E+04   1.1952228E+07   1.8511822E+07   1.8511778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
