#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6971566E-06   1.9284076E+07   1.9284076E+07   2.5701882E+07   1.9293731E+04   1.4177485E+07   1.9284121E+07   1.9284076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420640E-05   1.9284071E+07   1.9284071E+07   2.5700294E+07   1.9292967E+04   1.4177229E+07   1.9284115E+07   1.9284071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198102E-05   1.9284066E+07   1.9284066E+07   2.5698460E+07   1.9292085E+04   1.4176934E+07   1.9284109E+07   1.9284066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033568E-05   1.9284059E+07   1.9284059E+07   2.5696343E+07   1.9291067E+04   1.4176593E+07   1.9284102E+07   1.9284059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931366E-05   1.9284051E+07   1.9284051E+07   2.5693898E+07   1.9289891E+04   1.4176199E+07   1.9284094E+07   1.9284051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896147E-05   1.9284043E+07   1.9284043E+07   2.5691075E+07   1.9288533E+04   1.4175744E+07   1.9284085E+07   1.9284043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932909E-05   1.9284033E+07   1.9284033E+07   2.5687815E+07   1.9286966E+04   1.4175218E+07   1.9284075E+07   1.9284033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047021E-05   1.9284021E+07   1.9284021E+07   2.5684051E+07   1.9285156E+04   1.4174612E+07   1.9284062E+07   1.9284021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244254E-05   1.9284007E+07   1.9284007E+07   2.5679705E+07   1.9283065E+04   1.4173912E+07   1.9284048E+07   1.9284007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8530810E-05   1.9283992E+07   1.9283992E+07   2.5674688E+07   1.9280652E+04   1.4173103E+07   1.9284032E+07   1.9283992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9913354E-05   1.9283974E+07   1.9283974E+07   2.5668895E+07   1.9277866E+04   1.4172170E+07   1.9284013E+07   1.9283974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399046E-05   1.9283953E+07   1.9283953E+07   2.5662206E+07   1.9274649E+04   1.4171093E+07   1.9283991E+07   1.9283953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
