#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6971566E-06   9.9570755E+06   9.9570755E+06   1.3273530E+07   1.7849124E+04   1.3203861E+06   9.9572375E+06   9.9570755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420640E-05   9.9570732E+06   9.9570732E+06   1.3273130E+07   1.7848787E+04   1.3203734E+06   9.9572351E+06   9.9570732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198102E-05   9.9570707E+06   9.9570707E+06   1.3272667E+07   1.7848397E+04   1.3203587E+06   9.9572323E+06   9.9570707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033568E-05   9.9570677E+06   9.9570677E+06   1.3272133E+07   1.7847948E+04   1.3203418E+06   9.9572291E+06   9.9570677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931366E-05   9.9570643E+06   9.9570643E+06   1.3271515E+07   1.7847429E+04   1.3203222E+06   9.9572255E+06   9.9570643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896147E-05   9.9570603E+06   9.9570603E+06   1.3270803E+07   1.7846829E+04   1.3202996E+06   9.9572212E+06   9.9570603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932909E-05   9.9570558E+06   9.9570558E+06   1.3269980E+07   1.7846137E+04   1.3202735E+06   9.9572163E+06   9.9570558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047021E-05   9.9570505E+06   9.9570505E+06   1.3269030E+07   1.7845338E+04   1.3202434E+06   9.9572107E+06   9.9570505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244254E-05   9.9570444E+06   9.9570444E+06   1.3267933E+07   1.7844415E+04   1.3202086E+06   9.9572042E+06   9.9570444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8530810E-05   9.9570374E+06   9.9570374E+06   1.3266666E+07   1.7843349E+04   1.3201684E+06   9.9571966E+06   9.9570374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9913354E-05   9.9570293E+06   9.9570293E+06   1.3265204E+07   1.7842118E+04   1.3201221E+06   9.9571879E+06   9.9570293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399046E-05   9.9570199E+06   9.9570199E+06   1.3263515E+07   1.7840697E+04   1.3200685E+06   9.9571779E+06   9.9570199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2995582E-05   9.9570091E+06   9.9570091E+06   1.3261565E+07   1.7839057E+04   1.3200067E+06   9.9571663E+06   9.9570091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4711233E-05   9.9569966E+06   9.9569966E+06   1.3259314E+07   1.7837162E+04   1.3199354E+06   9.9571529E+06   9.9569966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6554884E-05   9.9569822E+06   9.9569822E+06   1.3256714E+07   1.7834975E+04   1.3198530E+06   9.9571374E+06   9.9569822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8536086E-05   9.9569656E+06   9.9569656E+06   1.3253713E+07   1.7832449E+04   1.3197579E+06   9.9571195E+06   9.9569656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0665102E-05   9.9569464E+06   9.9569464E+06   1.3250248E+07   1.7829533E+04   1.3196481E+06   9.9570989E+06   9.9569464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2952958E-05   9.9569242E+06   9.9569242E+06   1.3246248E+07   1.7826166E+04   1.3195214E+06   9.9570751E+06   9.9569242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5411507E-05   9.9568985E+06   9.9568985E+06   1.3241630E+07   1.7822279E+04   1.3193751E+06   9.9570476E+06   9.9568985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8053482E-05   9.9568689E+06   9.9568689E+06   1.3236299E+07   1.7817792E+04   1.3192063E+06   9.9570158E+06   9.9568689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0892570E-05   9.9568348E+06   9.9568348E+06   1.3230146E+07   1.7812611E+04   1.3190115E+06   9.9569791E+06   9.9568348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3943476E-05   9.9567953E+06   9.9567953E+06   1.3223043E+07   1.7806631E+04   1.3187868E+06   9.9569368E+06   9.9567953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
