#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6971566E-06   2.3082274E+07   2.3082274E+07   3.0761023E+07   2.1315098E+04   3.3560198E+07   2.3082287E+07   2.3082274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420640E-05   2.3082267E+07   2.3082267E+07   3.0758641E+07   2.1314042E+04   3.3559256E+07   2.3082281E+07   2.3082267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198102E-05   2.3082260E+07   2.3082260E+07   3.0755890E+07   2.1312823E+04   3.3558167E+07   2.3082273E+07   2.3082260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033568E-05   2.3082252E+07   2.3082252E+07   3.0752714E+07   2.1311416E+04   3.3556910E+07   2.3082265E+07   2.3082252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931366E-05   2.3082242E+07   2.3082242E+07   3.0749047E+07   2.1309791E+04   3.3555459E+07   2.3082255E+07   2.3082242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896147E-05   2.3082231E+07   2.3082231E+07   3.0744812E+07   2.1307914E+04   3.3553783E+07   2.3082243E+07   2.3082231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932909E-05   2.3082219E+07   2.3082219E+07   3.0739923E+07   2.1305747E+04   3.3551849E+07   2.3082230E+07   2.3082219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047021E-05   2.3082204E+07   2.3082204E+07   3.0734278E+07   2.1303245E+04   3.3549615E+07   2.3082215E+07   2.3082204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244254E-05   2.3082187E+07   2.3082187E+07   3.0727760E+07   2.1300356E+04   3.3547036E+07   2.3082197E+07   2.3082187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8530810E-05   2.3082167E+07   2.3082167E+07   3.0720235E+07   2.1297021E+04   3.3544060E+07   2.3082177E+07   2.3082167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9913354E-05   2.3082145E+07   2.3082145E+07   3.0711547E+07   2.1293170E+04   3.3540623E+07   2.3082153E+07   2.3082145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399046E-05   2.3082119E+07   2.3082119E+07   3.0701517E+07   2.1288724E+04   3.3536657E+07   2.3082126E+07   2.3082119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2995582E-05   2.3082088E+07   2.3082088E+07   3.0689939E+07   2.1283591E+04   3.3532078E+07   2.3082094E+07   2.3082088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4711233E-05   2.3082053E+07   2.3082053E+07   3.0676573E+07   2.1277665E+04   3.3526794E+07   2.3082058E+07   2.3082053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6554884E-05   2.3082013E+07   2.3082013E+07   3.0661146E+07   2.1270824E+04   3.3520695E+07   2.3082016E+07   2.3082013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8536086E-05   2.3081967E+07   2.3081967E+07   3.0643339E+07   2.1262928E+04   3.3513658E+07   2.3081967E+07   2.3081967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0665102E-05   2.3081913E+07   2.3081913E+07   3.0622788E+07   2.1253813E+04   3.3505538E+07   2.3081912E+07   2.3081913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2952958E-05   2.3081851E+07   2.3081851E+07   3.0599072E+07   2.1243293E+04   3.3496170E+07   2.3081847E+07   2.3081851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5411507E-05   2.3081780E+07   2.3081780E+07   3.0571707E+07   2.1231152E+04   3.3485364E+07   2.3081772E+07   2.3081780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8053482E-05   2.3081697E+07   2.3081697E+07   3.0540133E+07   2.1217141E+04   3.3472902E+07   2.3081686E+07   2.3081697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0892570E-05   2.3081602E+07   2.3081602E+07   3.0503710E+07   2.1200974E+04   3.3458531E+07   2.3081587E+07   2.3081602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3943476E-05   2.3081492E+07   2.3081492E+07   3.0461699E+07   2.1182322E+04   3.3441964E+07   2.3081472E+07   2.3081492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7222003E-05   2.3081364E+07   2.3081364E+07   3.0413251E+07   2.1160806E+04   3.3422871E+07   2.3081340E+07   2.3081364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0745134E-05   2.3081218E+07   2.3081218E+07   3.0357393E+07   2.1135989E+04   3.3400872E+07   2.3081187E+07   2.3081218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4531119E-05   2.3081048E+07   2.3081048E+07   3.0293006E+07   2.1107372E+04   3.3375534E+07   2.3081010E+07   2.3081048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8599567E-05   2.3080853E+07   2.3080853E+07   3.0218810E+07   2.1074378E+04   3.3346363E+07   2.3080806E+07   2.3080853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2971554E-05   2.3080627E+07   2.3080627E+07   3.0133337E+07   2.1036349E+04   3.3312793E+07   2.3080571E+07   2.3080627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7669724E-05   2.3080367E+07   2.3080367E+07   3.0034912E+07   2.0992528E+04   3.3274184E+07   2.3080299E+07   2.3080367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2718416E-05   2.3080066E+07   2.3080066E+07   2.9921621E+07   2.0942051E+04   3.3229806E+07   2.3079986E+07   2.3080066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
