#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6971566E-06   1.1672951E+07   1.1672951E+07   1.5560378E+07   1.7792030E+04   2.2479920E+06   1.1673082E+07   1.1672951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0420640E-05   1.1672949E+07   1.1672949E+07   1.5559823E+07   1.7791631E+04   2.2479690E+06   1.1673079E+07   1.1672949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1198102E-05   1.1672946E+07   1.1672946E+07   1.5559184E+07   1.7791170E+04   2.2479424E+06   1.1673076E+07   1.1672946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2033568E-05   1.1672942E+07   1.1672942E+07   1.5558445E+07   1.7790638E+04   2.2479117E+06   1.1673072E+07   1.1672942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2931366E-05   1.1672938E+07   1.1672938E+07   1.5557591E+07   1.7790024E+04   2.2478763E+06   1.1673068E+07   1.1672938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3896147E-05   1.1672933E+07   1.1672933E+07   1.5556606E+07   1.7789314E+04   2.2478354E+06   1.1673063E+07   1.1672933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4932909E-05   1.1672928E+07   1.1672928E+07   1.5555468E+07   1.7788495E+04   2.2477881E+06   1.1673057E+07   1.1672928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6047021E-05   1.1672921E+07   1.1672921E+07   1.5554155E+07   1.7787549E+04   2.2477336E+06   1.1673050E+07   1.1672921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7244254E-05   1.1672914E+07   1.1672914E+07   1.5552638E+07   1.7786456E+04   2.2476706E+06   1.1673042E+07   1.1672914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8530810E-05   1.1672905E+07   1.1672905E+07   1.5550886E+07   1.7785195E+04   2.2475979E+06   1.1673033E+07   1.1672905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9913354E-05   1.1672895E+07   1.1672895E+07   1.5548864E+07   1.7783738E+04   2.2475140E+06   1.1673022E+07   1.1672895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1399046E-05   1.1672884E+07   1.1672884E+07   1.5546529E+07   1.7782056E+04   2.2474170E+06   1.1673010E+07   1.1672884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2995582E-05   1.1672871E+07   1.1672871E+07   1.5543833E+07   1.7780114E+04   2.2473051E+06   1.1672996E+07   1.1672871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4711233E-05   1.1672856E+07   1.1672856E+07   1.5540720E+07   1.7777872E+04   2.2471760E+06   1.1672980E+07   1.1672856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6554884E-05   1.1672838E+07   1.1672838E+07   1.5537126E+07   1.7775283E+04   2.2470268E+06   1.1672962E+07   1.1672838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8536086E-05   1.1672818E+07   1.1672818E+07   1.5532977E+07   1.7772294E+04   2.2468547E+06   1.1672940E+07   1.1672818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
