#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9933688E-06   2.2007689E+07   2.2007689E+07   2.9331200E+07   2.2239086E+04   1.9295736E+07   2.2007730E+07   2.2007689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738952E-05   2.2007683E+07   2.2007683E+07   2.9329275E+07   2.2238149E+04   1.9295367E+07   2.2007723E+07   2.2007683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540162E-05   2.2007677E+07   2.2007677E+07   2.9327053E+07   2.2237068E+04   1.9294940E+07   2.2007716E+07   2.2007677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401149E-05   2.2007669E+07   2.2007669E+07   2.9324487E+07   2.2235818E+04   1.9294448E+07   2.2007708E+07   2.2007669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326371E-05   2.2007659E+07   2.2007659E+07   2.9321524E+07   2.2234376E+04   1.9293880E+07   2.2007698E+07   2.2007659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4320623E-05   2.2007649E+07   2.2007649E+07   2.9318102E+07   2.2232710E+04   1.9293223E+07   2.2007687E+07   2.2007649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389054E-05   2.2007637E+07   2.2007637E+07   2.9314152E+07   2.2230787E+04   1.9292466E+07   2.2007674E+07   2.2007637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537198E-05   2.2007623E+07   2.2007623E+07   2.9309590E+07   2.2228566E+04   1.9291591E+07   2.2007660E+07   2.2007623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771002E-05   2.2007606E+07   2.2007606E+07   2.9304324E+07   2.2226002E+04   1.9290581E+07   2.2007643E+07   2.2007606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9096858E-05   2.2007587E+07   2.2007587E+07   2.9298243E+07   2.2223042E+04   1.9289415E+07   2.2007623E+07   2.2007587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
