#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9933688E-06   1.1838893E+07   1.1838893E+07   1.5781823E+07   2.0203820E+04   2.0031245E+06   1.1839054E+07   1.1838893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738952E-05   1.1838891E+07   1.1838891E+07   1.5781298E+07   2.0203397E+04   2.0031050E+06   1.1839051E+07   1.1838891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540162E-05   1.1838887E+07   1.1838887E+07   1.5780692E+07   2.0202909E+04   2.0030825E+06   1.1839048E+07   1.1838887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401149E-05   1.1838884E+07   1.1838884E+07   1.5779992E+07   2.0202346E+04   2.0030566E+06   1.1839044E+07   1.1838884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326371E-05   1.1838879E+07   1.1838879E+07   1.5779184E+07   2.0201695E+04   2.0030266E+06   1.1839039E+07   1.1838879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4320623E-05   1.1838874E+07   1.1838874E+07   1.5778250E+07   2.0200944E+04   2.0029920E+06   1.1839034E+07   1.1838874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389054E-05   1.1838868E+07   1.1838868E+07   1.5777172E+07   2.0200076E+04   2.0029520E+06   1.1839028E+07   1.1838868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537198E-05   1.1838862E+07   1.1838862E+07   1.5775928E+07   2.0199075E+04   2.0029059E+06   1.1839021E+07   1.1838862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771002E-05   1.1838854E+07   1.1838854E+07   1.5774491E+07   2.0197918E+04   2.0028526E+06   1.1839012E+07   1.1838854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9096858E-05   1.1838845E+07   1.1838845E+07   1.5772831E+07   2.0196582E+04   2.0027910E+06   1.1839003E+07   1.1838845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0521633E-05   1.1838835E+07   1.1838835E+07   1.5770915E+07   2.0195040E+04   2.0027200E+06   1.1838992E+07   1.1838835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2052707E-05   1.1838823E+07   1.1838823E+07   1.5768703E+07   2.0193259E+04   2.0026380E+06   1.1838979E+07   1.1838823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698012E-05   1.1838810E+07   1.1838810E+07   1.5766149E+07   2.0191203E+04   2.0025433E+06   1.1838965E+07   1.1838810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466069E-05   1.1838794E+07   1.1838794E+07   1.5763200E+07   2.0188829E+04   2.0024340E+06   1.1838948E+07   1.1838794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366037E-05   1.1838776E+07   1.1838776E+07   1.5759795E+07   2.0186087E+04   2.0023078E+06   1.1838928E+07   1.1838776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9407758E-05   1.1838755E+07   1.1838755E+07   1.5755863E+07   2.0182922E+04   2.0021622E+06   1.1838906E+07   1.1838755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1601807E-05   1.1838730E+07   1.1838730E+07   1.5751325E+07   2.0179268E+04   2.0019940E+06   1.1838880E+07   1.1838730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3959549E-05   1.1838702E+07   1.1838702E+07   1.5746086E+07   2.0175049E+04   2.0018000E+06   1.1838850E+07   1.1838702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6493197E-05   1.1838670E+07   1.1838670E+07   1.5740037E+07   2.0170178E+04   2.0015760E+06   1.1838815E+07   1.1838670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
