#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9933688E-06   1.2491107E+07   1.2491107E+07   1.6651051E+07   2.0191225E+04   2.3967639E+06   1.2491257E+07   1.2491107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738952E-05   1.2491104E+07   1.2491104E+07   1.6650465E+07   2.0190777E+04   2.3967400E+06   1.2491254E+07   1.2491104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540162E-05   1.2491101E+07   1.2491101E+07   1.6649789E+07   2.0190260E+04   2.3967125E+06   1.2491250E+07   1.2491101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401149E-05   1.2491097E+07   1.2491097E+07   1.6649008E+07   2.0189664E+04   2.3966808E+06   1.2491246E+07   1.2491097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326371E-05   1.2491092E+07   1.2491092E+07   1.6648106E+07   2.0188974E+04   2.3966441E+06   1.2491241E+07   1.2491092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4320623E-05   1.2491087E+07   1.2491087E+07   1.6647065E+07   2.0188179E+04   2.3966017E+06   1.2491235E+07   1.2491087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389054E-05   1.2491081E+07   1.2491081E+07   1.6645862E+07   2.0187260E+04   2.3965528E+06   1.2491228E+07   1.2491081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537198E-05   1.2491074E+07   1.2491074E+07   1.6644474E+07   2.0186199E+04   2.3964964E+06   1.2491221E+07   1.2491074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771002E-05   1.2491066E+07   1.2491066E+07   1.6642870E+07   2.0184973E+04   2.3964312E+06   1.2491212E+07   1.2491066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9096858E-05   1.2491056E+07   1.2491056E+07   1.6641019E+07   2.0183559E+04   2.3963559E+06   1.2491202E+07   1.2491056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0521633E-05   1.2491045E+07   1.2491045E+07   1.6638882E+07   2.0181925E+04   2.3962690E+06   1.2491190E+07   1.2491045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2052707E-05   1.2491033E+07   1.2491033E+07   1.6636414E+07   2.0180039E+04   2.3961686E+06   1.2491177E+07   1.2491033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698012E-05   1.2491018E+07   1.2491018E+07   1.6633564E+07   2.0177861E+04   2.3960528E+06   1.2491161E+07   1.2491018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466069E-05   1.2491001E+07   1.2491001E+07   1.6630274E+07   2.0175346E+04   2.3959191E+06   1.2491143E+07   1.2491001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366037E-05   1.2490982E+07   1.2490982E+07   1.6626475E+07   2.0172442E+04   2.3957647E+06   1.2491123E+07   1.2490982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9407758E-05   1.2490959E+07   1.2490959E+07   1.6622090E+07   2.0169090E+04   2.3955865E+06   1.2491099E+07   1.2490959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1601807E-05   1.2490933E+07   1.2490933E+07   1.6617027E+07   2.0165220E+04   2.3953807E+06   1.2491071E+07   1.2490933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3959549E-05   1.2490903E+07   1.2490903E+07   1.6611182E+07   2.0160751E+04   2.3951433E+06   1.2491039E+07   1.2490903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6493197E-05   1.2490869E+07   1.2490869E+07   1.6604435E+07   2.0155592E+04   2.3948693E+06   1.2491002E+07   1.2490869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9215876E-05   1.2490829E+07   1.2490829E+07   1.6596647E+07   2.0149637E+04   2.3945531E+06   1.2490960E+07   1.2490829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2141687E-05   1.2490783E+07   1.2490783E+07   1.6587658E+07   2.0142762E+04   2.3941882E+06   1.2490910E+07   1.2490783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5285787E-05   1.2490730E+07   1.2490730E+07   1.6577283E+07   2.0134827E+04   2.3937673E+06   1.2490854E+07   1.2490730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8664461E-05   1.2490669E+07   1.2490669E+07   1.6565310E+07   2.0125668E+04   2.3932817E+06   1.2490788E+07   1.2490669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2295211E-05   1.2490598E+07   1.2490598E+07   1.6551494E+07   2.0115097E+04   2.3927216E+06   1.2490713E+07   1.2490598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6196843E-05   1.2490516E+07   1.2490516E+07   1.6535553E+07   2.0102898E+04   2.3920757E+06   1.2490625E+07   1.2490516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
