#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9933688E-06   1.8608607E+07   1.8608607E+07   2.4802862E+07   2.1005466E+04   9.7592836E+06   1.8608679E+07   1.8608607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0738952E-05   1.8608602E+07   1.8608602E+07   2.4801522E+07   2.1004740E+04   9.7591453E+06   1.8608674E+07   1.8608602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1540162E-05   1.8608597E+07   1.8608597E+07   2.4799975E+07   2.1003902E+04   9.7589856E+06   1.8608668E+07   1.8608597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2401149E-05   1.8608590E+07   1.8608590E+07   2.4798189E+07   2.1002934E+04   9.7588012E+06   1.8608661E+07   1.8608590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3326371E-05   1.8608583E+07   1.8608583E+07   2.4796127E+07   2.1001815E+04   9.7585882E+06   1.8608653E+07   1.8608583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4320623E-05   1.8608574E+07   1.8608574E+07   2.4793745E+07   2.1000524E+04   9.7583424E+06   1.8608644E+07   1.8608574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5389054E-05   1.8608564E+07   1.8608564E+07   2.4790995E+07   2.0999034E+04   9.7580585E+06   1.8608634E+07   1.8608564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6537198E-05   1.8608553E+07   1.8608553E+07   2.4787820E+07   2.0997312E+04   9.7577308E+06   1.8608621E+07   1.8608553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7771002E-05   1.8608540E+07   1.8608540E+07   2.4784154E+07   2.0995325E+04   9.7573523E+06   1.8608607E+07   1.8608540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9096858E-05   1.8608524E+07   1.8608524E+07   2.4779921E+07   2.0993030E+04   9.7569155E+06   1.8608591E+07   1.8608524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0521633E-05   1.8608507E+07   1.8608507E+07   2.4775034E+07   2.0990380E+04   9.7564111E+06   1.8608573E+07   1.8608507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2052707E-05   1.8608486E+07   1.8608486E+07   2.4769392E+07   2.0987320E+04   9.7558289E+06   1.8608551E+07   1.8608486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3698012E-05   1.8608463E+07   1.8608463E+07   2.4762877E+07   2.0983788E+04   9.7551567E+06   1.8608526E+07   1.8608463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5466069E-05   1.8608435E+07   1.8608435E+07   2.4755356E+07   2.0979709E+04   9.7543809E+06   1.8608498E+07   1.8608435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7366037E-05   1.8608404E+07   1.8608404E+07   2.4746674E+07   2.0975001E+04   9.7534854E+06   1.8608465E+07   1.8608404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9407758E-05   1.8608368E+07   1.8608368E+07   2.4736652E+07   2.0969565E+04   9.7524518E+06   1.8608426E+07   1.8608368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1601807E-05   1.8608326E+07   1.8608326E+07   2.4725083E+07   2.0963290E+04   9.7512591E+06   1.8608382E+07   1.8608326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3959549E-05   1.8608277E+07   1.8608277E+07   2.4711730E+07   2.0956046E+04   9.7498828E+06   1.8608331E+07   1.8608277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6493197E-05   1.8608221E+07   1.8608221E+07   2.4696319E+07   2.0947684E+04   9.7482947E+06   1.8608272E+07   1.8608221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9215876E-05   1.8608157E+07   1.8608157E+07   2.4678533E+07   2.0938033E+04   9.7464627E+06   1.8608204E+07   1.8608157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2141687E-05   1.8608082E+07   1.8608082E+07   2.4658009E+07   2.0926894E+04   9.7443496E+06   1.8608126E+07   1.8608082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5285787E-05   1.8607996E+07   1.8607996E+07   2.4634329E+07   2.0914040E+04   9.7419125E+06   1.8608035E+07   1.8607996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8664461E-05   1.8607897E+07   1.8607897E+07   2.4607011E+07   2.0899207E+04   9.7391025E+06   1.8607931E+07   1.8607897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2295211E-05   1.8607782E+07   1.8607782E+07   2.4575499E+07   2.0882093E+04   9.7358633E+06   1.8607810E+07   1.8607782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6196843E-05   1.8607650E+07   1.8607650E+07   2.4539158E+07   2.0862350E+04   9.7321302E+06   1.8607670E+07   1.8607650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0389567E-05   1.8607497E+07   1.8607497E+07   2.4497254E+07   2.0839577E+04   9.7278294E+06   1.8607509E+07   1.8607497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4895101E-05   1.8607320E+07   1.8607320E+07   2.4448949E+07   2.0813314E+04   9.7228764E+06   1.8607324E+07   1.8607320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9736784E-05   1.8607116E+07   1.8607116E+07   2.4393279E+07   2.0783034E+04   9.7171745E+06   1.8607109E+07   1.8607116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4939694E-05   1.8606881E+07   1.8606881E+07   2.4329141E+07   2.0748128E+04   9.7106137E+06   1.8606861E+07   1.8606881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
