#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957598E-05   1.0456199E+06   1.0456199E+06   1.3941217E+06   9.2912531E+03   1.5047523E+03   1.0459943E+06   1.0456199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1775120E-05   1.0456198E+06   1.0456198E+06   1.3941157E+06   9.2912268E+03   1.5047359E+03   1.0459942E+06   1.0456198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653636E-05   1.0456197E+06   1.0456197E+06   1.3941087E+06   9.2911965E+03   1.5047168E+03   1.0459941E+06   1.0456197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597697E-05   1.0456196E+06   1.0456196E+06   1.3941007E+06   9.2911615E+03   1.5046949E+03   1.0459939E+06   1.0456196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4612191E-05   1.0456194E+06   1.0456194E+06   1.3940914E+06   9.2911211E+03   1.5046695E+03   1.0459938E+06   1.0456194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5702375E-05   1.0456192E+06   1.0456192E+06   1.3940807E+06   9.2910744E+03   1.5046402E+03   1.0459936E+06   1.0456192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873895E-05   1.0456190E+06   1.0456190E+06   1.3940683E+06   9.2910204E+03   1.5046064E+03   1.0459933E+06   1.0456190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132820E-05   1.0456188E+06   1.0456188E+06   1.3940539E+06   9.2909582E+03   1.5045674E+03   1.0459930E+06   1.0456188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485670E-05   1.0456185E+06   1.0456185E+06   1.3940374E+06   9.2908862E+03   1.5045223E+03   1.0459927E+06   1.0456185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0939454E-05   1.0456182E+06   1.0456182E+06   1.3940183E+06   9.2908032E+03   1.5044702E+03   1.0459924E+06   1.0456182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
