#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957598E-05   1.6535979E+07   1.6535979E+07   2.2036870E+07   8.7252571E+03   2.4871396E+07   1.6535984E+07   1.6535979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1775120E-05   1.6535976E+07   1.6535976E+07   2.2035148E+07   8.7248170E+03   2.4870835E+07   1.6535980E+07   1.6535976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653636E-05   1.6535973E+07   1.6535973E+07   2.2033160E+07   8.7243088E+03   2.4870187E+07   1.6535977E+07   1.6535973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597697E-05   1.6535969E+07   1.6535969E+07   2.2030864E+07   8.7237220E+03   2.4869439E+07   1.6535973E+07   1.6535969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4612191E-05   1.6535964E+07   1.6535964E+07   2.2028213E+07   8.7230444E+03   2.4868576E+07   1.6535968E+07   1.6535964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5702375E-05   1.6535959E+07   1.6535959E+07   2.2025153E+07   8.7222620E+03   2.4867579E+07   1.6535963E+07   1.6535959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873895E-05   1.6535953E+07   1.6535953E+07   2.2021619E+07   8.7213586E+03   2.4866428E+07   1.6535956E+07   1.6535953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132820E-05   1.6535946E+07   1.6535946E+07   2.2017538E+07   8.7203154E+03   2.4865099E+07   1.6535949E+07   1.6535946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485670E-05   1.6535938E+07   1.6535938E+07   2.2012827E+07   8.7191110E+03   2.4863565E+07   1.6535941E+07   1.6535938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0939454E-05   1.6535928E+07   1.6535928E+07   2.2007388E+07   8.7177204E+03   2.4861793E+07   1.6535931E+07   1.6535928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501701E-05   1.6535918E+07   1.6535918E+07   2.2001109E+07   8.7161149E+03   2.4859749E+07   1.6535920E+07   1.6535918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4180504E-05   1.6535905E+07   1.6535905E+07   2.1993860E+07   8.7142613E+03   2.4857389E+07   1.6535907E+07   1.6535905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5984559E-05   1.6535891E+07   1.6535891E+07   2.1985491E+07   8.7121213E+03   2.4854665E+07   1.6535892E+07   1.6535891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7923210E-05   1.6535874E+07   1.6535874E+07   2.1975831E+07   8.7096508E+03   2.4851521E+07   1.6535875E+07   1.6535874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
