#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957598E-05   1.1046928E+07   1.1046928E+07   1.4724584E+07   7.6560256E+03   4.9534253E+06   1.1046959E+07   1.1046928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1775120E-05   1.1046926E+07   1.1046926E+07   1.4723862E+07   7.6557848E+03   4.9533703E+06   1.1046957E+07   1.1046926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653636E-05   1.1046924E+07   1.1046924E+07   1.4723027E+07   7.6555067E+03   4.9533067E+06   1.1046955E+07   1.1046924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597697E-05   1.1046922E+07   1.1046922E+07   1.4722064E+07   7.6551857E+03   4.9532333E+06   1.1046953E+07   1.1046922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4612191E-05   1.1046919E+07   1.1046919E+07   1.4720952E+07   7.6548149E+03   4.9531486E+06   1.1046950E+07   1.1046919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5702375E-05   1.1046916E+07   1.1046916E+07   1.4719667E+07   7.6543869E+03   4.9530508E+06   1.1046946E+07   1.1046916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873895E-05   1.1046912E+07   1.1046912E+07   1.4718184E+07   7.6538925E+03   4.9529378E+06   1.1046942E+07   1.1046912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132820E-05   1.1046908E+07   1.1046908E+07   1.4716471E+07   7.6533217E+03   4.9528074E+06   1.1046938E+07   1.1046908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485670E-05   1.1046903E+07   1.1046903E+07   1.4714494E+07   7.6526627E+03   4.9526568E+06   1.1046933E+07   1.1046903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0939454E-05   1.1046897E+07   1.1046897E+07   1.4712210E+07   7.6519016E+03   4.9524829E+06   1.1046927E+07   1.1046897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501701E-05   1.1046891E+07   1.1046891E+07   1.4709574E+07   7.6510230E+03   4.9522822E+06   1.1046920E+07   1.1046891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
