#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957598E-05   3.1356384E+06   3.1356384E+06   4.1804883E+06   8.2941880E+03   7.5031973E+04   3.1357928E+06   3.1356384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1775120E-05   3.1356380E+06   3.1356380E+06   4.1804316E+06   8.2941189E+03   7.5031328E+04   3.1357923E+06   3.1356380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653636E-05   3.1356376E+06   3.1356376E+06   4.1803661E+06   8.2940391E+03   7.5030584E+04   3.1357918E+06   3.1356376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597697E-05   3.1356370E+06   3.1356370E+06   4.1802905E+06   8.2939470E+03   7.5029724E+04   3.1357912E+06   3.1356370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4612191E-05   3.1356364E+06   3.1356364E+06   4.1802032E+06   8.2938405E+03   7.5028732E+04   3.1357905E+06   3.1356364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5702375E-05   3.1356357E+06   3.1356357E+06   4.1801023E+06   8.2937177E+03   7.5027586E+04   3.1357898E+06   3.1356357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873895E-05   3.1356349E+06   3.1356349E+06   4.1799859E+06   8.2935757E+03   7.5026262E+04   3.1357889E+06   3.1356349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132820E-05   3.1356339E+06   3.1356339E+06   4.1798514E+06   8.2934119E+03   7.5024734E+04   3.1357878E+06   3.1356339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485670E-05   3.1356328E+06   3.1356328E+06   4.1796961E+06   8.2932227E+03   7.5022970E+04   3.1357866E+06   3.1356328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0939454E-05   3.1356315E+06   3.1356315E+06   4.1795168E+06   8.2930042E+03   7.5020932E+04   3.1357852E+06   3.1356315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501701E-05   3.1356301E+06   3.1356301E+06   4.1793098E+06   8.2927518E+03   7.5018579E+04   3.1357836E+06   3.1356301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4180504E-05   3.1356284E+06   3.1356284E+06   4.1790707E+06   8.2924605E+03   7.5015863E+04   3.1357817E+06   3.1356284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5984559E-05   3.1356264E+06   3.1356264E+06   4.1787946E+06   8.2921240E+03   7.5012726E+04   3.1357796E+06   3.1356264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7923210E-05   3.1356241E+06   3.1356241E+06   4.1784759E+06   8.2917356E+03   7.5009104E+04   3.1357771E+06   3.1356241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0006500E-05   3.1356215E+06   3.1356215E+06   4.1781078E+06   8.2912869E+03   7.5004922E+04   3.1357742E+06   3.1356215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2245220E-05   3.1356185E+06   3.1356185E+06   4.1776828E+06   8.2907689E+03   7.5000094E+04   3.1357709E+06   3.1356185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650966E-05   3.1356150E+06   3.1356150E+06   4.1771920E+06   8.2901708E+03   7.4994519E+04   3.1357671E+06   3.1356150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7236200E-05   3.1356110E+06   3.1356110E+06   4.1766253E+06   8.2894801E+03   7.4988082E+04   3.1357627E+06   3.1356110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0014312E-05   3.1356063E+06   3.1356063E+06   4.1759711E+06   8.2886827E+03   7.4980652E+04   3.1357576E+06   3.1356063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2999692E-05   3.1356010E+06   3.1356010E+06   4.1752156E+06   8.2877619E+03   7.4972073E+04   3.1357517E+06   3.1356010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6207806E-05   3.1355947E+06   3.1355947E+06   4.1743435E+06   8.2866987E+03   7.4962170E+04   3.1357449E+06   3.1355947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9655270E-05   3.1355876E+06   3.1355876E+06   4.1733365E+06   8.2854711E+03   7.4950738E+04   3.1357371E+06   3.1355876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3359942E-05   3.1355793E+06   3.1355793E+06   4.1721739E+06   8.2840538E+03   7.4937543E+04   3.1357280E+06   3.1355793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7341011E-05   3.1355698E+06   3.1355698E+06   4.1708318E+06   8.2824174E+03   7.4922313E+04   3.1357176E+06   3.1355698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1619100E-05   3.1355587E+06   3.1355587E+06   4.1692825E+06   8.2805282E+03   7.4904736E+04   3.1357055E+06   3.1355587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6216367E-05   3.1355460E+06   3.1355460E+06   4.1674940E+06   8.2783472E+03   7.4884451E+04   3.1356916E+06   3.1355460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1156626E-05   3.1355313E+06   3.1355313E+06   4.1654296E+06   8.2758295E+03   7.4861045E+04   3.1356755E+06   3.1355313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6465468E-05   3.1355143E+06   3.1355143E+06   4.1630469E+06   8.2729231E+03   7.4834040E+04   3.1356569E+06   3.1355143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2170390E-05   3.1354947E+06   3.1354947E+06   4.1602969E+06   8.2695682E+03   7.4802888E+04   3.1356354E+06   3.1354947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8300944E-05   3.1354721E+06   3.1354721E+06   4.1571235E+06   8.2656960E+03   7.4766956E+04   3.1356107E+06   3.1354721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4888886E-05   3.1354459E+06   3.1354459E+06   4.1534616E+06   8.2612269E+03   7.4725519E+04   3.1355820E+06   3.1354459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
