#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957598E-05   1.6131019E+07   1.6131019E+07   2.1497530E+07   8.5991569E+03   2.2066522E+07   1.6131026E+07   1.6131019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1775120E-05   1.6131016E+07   1.6131016E+07   2.1495903E+07   8.5987363E+03   2.2066055E+07   1.6131023E+07   1.6131016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653636E-05   1.6131013E+07   1.6131013E+07   2.1494023E+07   8.5982508E+03   2.2065516E+07   1.6131019E+07   1.6131013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597697E-05   1.6131009E+07   1.6131009E+07   2.1491852E+07   8.5976900E+03   2.2064894E+07   1.6131015E+07   1.6131009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4612191E-05   1.6131005E+07   1.6131005E+07   2.1489346E+07   8.5970426E+03   2.2064176E+07   1.6131011E+07   1.6131005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5702375E-05   1.6131000E+07   1.6131000E+07   2.1486453E+07   8.5962950E+03   2.2063346E+07   1.6131005E+07   1.6131000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873895E-05   1.6130994E+07   1.6130994E+07   2.1483111E+07   8.5954318E+03   2.2062388E+07   1.6130999E+07   1.6130994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132820E-05   1.6130987E+07   1.6130987E+07   2.1479254E+07   8.5944350E+03   2.2061283E+07   1.6130992E+07   1.6130987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485670E-05   1.6130979E+07   1.6130979E+07   2.1474800E+07   8.5932842E+03   2.2060006E+07   1.6130984E+07   1.6130979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0939454E-05   1.6130970E+07   1.6130970E+07   2.1469657E+07   8.5919555E+03   2.2058533E+07   1.6130975E+07   1.6130970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
