#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0957598E-05   1.0399758E+07   1.0399758E+07   1.3862238E+07   7.6078920E+03   4.0151206E+06   1.0399793E+07   1.0399758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1775120E-05   1.0399756E+07   1.0399756E+07   1.3861601E+07   7.6076683E+03   4.0150785E+06   1.0399791E+07   1.0399756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2653636E-05   1.0399754E+07   1.0399754E+07   1.3860865E+07   7.6074100E+03   4.0150298E+06   1.0399789E+07   1.0399754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3597697E-05   1.0399752E+07   1.0399752E+07   1.3860015E+07   7.6071117E+03   4.0149736E+06   1.0399787E+07   1.0399752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4612191E-05   1.0399749E+07   1.0399749E+07   1.3859033E+07   7.6067673E+03   4.0149088E+06   1.0399784E+07   1.0399749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5702375E-05   1.0399746E+07   1.0399746E+07   1.3857900E+07   7.6063695E+03   4.0148338E+06   1.0399781E+07   1.0399746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6873895E-05   1.0399743E+07   1.0399743E+07   1.3856591E+07   7.6059103E+03   4.0147473E+06   1.0399777E+07   1.0399743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8132820E-05   1.0399739E+07   1.0399739E+07   1.3855080E+07   7.6053799E+03   4.0146475E+06   1.0399773E+07   1.0399739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9485670E-05   1.0399734E+07   1.0399734E+07   1.3853335E+07   7.6047676E+03   4.0145322E+06   1.0399768E+07   1.0399734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0939454E-05   1.0399729E+07   1.0399729E+07   1.3851320E+07   7.6040605E+03   4.0143990E+06   1.0399762E+07   1.0399729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2501701E-05   1.0399722E+07   1.0399722E+07   1.3848994E+07   7.6032441E+03   4.0142453E+06   1.0399756E+07   1.0399722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4180504E-05   1.0399715E+07   1.0399715E+07   1.3846308E+07   7.6023015E+03   4.0140679E+06   1.0399748E+07   1.0399715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5984559E-05   1.0399707E+07   1.0399707E+07   1.3843207E+07   7.6012131E+03   4.0138631E+06   1.0399740E+07   1.0399707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7923210E-05   1.0399698E+07   1.0399698E+07   1.3839627E+07   7.5999565E+03   4.0136266E+06   1.0399730E+07   1.0399698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0006500E-05   1.0399687E+07   1.0399687E+07   1.3835494E+07   7.5985057E+03   4.0133537E+06   1.0399718E+07   1.0399687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2245220E-05   1.0399674E+07   1.0399674E+07   1.3830722E+07   7.5968307E+03   4.0130386E+06   1.0399705E+07   1.0399674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4650966E-05   1.0399659E+07   1.0399659E+07   1.3825214E+07   7.5948970E+03   4.0126751E+06   1.0399689E+07   1.0399659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
