#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101645E-05   1.8354394E+07   1.8354394E+07   2.4461206E+07   1.3545472E+04   2.1232289E+07   1.8354409E+07   1.8354394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-05   1.8354390E+07   1.8354390E+07   2.4459449E+07   1.3544847E+04   2.1231817E+07   1.8354405E+07   1.8354390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665198E-05   1.8354385E+07   1.8354385E+07   2.4457420E+07   1.3544125E+04   2.1231272E+07   1.8354400E+07   1.8354385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535513E-05   1.8354380E+07   1.8354380E+07   2.4455078E+07   1.3543292E+04   2.1230643E+07   1.8354394E+07   1.8354380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470760E-05   1.8354373E+07   1.8354373E+07   2.4452373E+07   1.3542329E+04   2.1229916E+07   1.8354388E+07   1.8354373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475784E-05   1.8354366E+07   1.8354366E+07   2.4449249E+07   1.3541218E+04   2.1229076E+07   1.8354380E+07   1.8354366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555791E-05   1.8354358E+07   1.8354358E+07   2.4445643E+07   1.3539935E+04   2.1228108E+07   1.8354372E+07   1.8354358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716375E-05   1.8354348E+07   1.8354348E+07   2.4441480E+07   1.3538453E+04   2.1226989E+07   1.8354362E+07   1.8354348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963548E-05   1.8354337E+07   1.8354337E+07   2.4436672E+07   1.3536742E+04   2.1225698E+07   1.8354350E+07   1.8354337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303769E-05   1.8354325E+07   1.8354325E+07   2.4431122E+07   1.3534766E+04   2.1224207E+07   1.8354337E+07   1.8354325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743981E-05   1.8354310E+07   1.8354310E+07   2.4424714E+07   1.3532486E+04   2.1222486E+07   1.8354322E+07   1.8354310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291644E-05   1.8354293E+07   1.8354293E+07   2.4417316E+07   1.3529852E+04   2.1220499E+07   1.8354304E+07   1.8354293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954776E-05   1.8354273E+07   1.8354273E+07   2.4408776E+07   1.3526812E+04   2.1218206E+07   1.8354283E+07   1.8354273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741989E-05   1.8354251E+07   1.8354251E+07   2.4398917E+07   1.3523303E+04   2.1215559E+07   1.8354260E+07   1.8354251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662543E-05   1.8354224E+07   1.8354224E+07   2.4387537E+07   1.3519251E+04   2.1212504E+07   1.8354232E+07   1.8354224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9726386E-05   1.8354194E+07   1.8354194E+07   2.4374401E+07   1.3514574E+04   2.1208979E+07   1.8354201E+07   1.8354194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1944207E-05   1.8354159E+07   1.8354159E+07   2.4359241E+07   1.3509175E+04   2.1204912E+07   1.8354165E+07   1.8354159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4327495E-05   1.8354119E+07   1.8354119E+07   2.4341745E+07   1.3502943E+04   2.1200219E+07   1.8354123E+07   1.8354119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6888594E-05   1.8354073E+07   1.8354073E+07   2.4321555E+07   1.3495751E+04   2.1194806E+07   1.8354074E+07   1.8354073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9640772E-05   1.8354019E+07   1.8354019E+07   2.4298260E+07   1.3487451E+04   2.1188562E+07   1.8354018E+07   1.8354019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
