#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101645E-05   1.9322336E+07   1.9322336E+07   2.5750382E+07   1.3986323E+04   2.7473288E+07   1.9322345E+07   1.9322336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-05   1.9322331E+07   1.9322331E+07   2.5748406E+07   1.3985634E+04   2.7472587E+07   1.9322341E+07   1.9322331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665198E-05   1.9322326E+07   1.9322326E+07   2.5746124E+07   1.3984838E+04   2.7471777E+07   1.9322335E+07   1.9322326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535513E-05   1.9322321E+07   1.9322321E+07   2.5743490E+07   1.3983920E+04   2.7470841E+07   1.9322329E+07   1.9322321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470760E-05   1.9322314E+07   1.9322314E+07   2.5740448E+07   1.3982859E+04   2.7469761E+07   1.9322323E+07   1.9322314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475784E-05   1.9322306E+07   1.9322306E+07   2.5736936E+07   1.3981634E+04   2.7468514E+07   1.9322315E+07   1.9322306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555791E-05   1.9322298E+07   1.9322298E+07   2.5732880E+07   1.3980220E+04   2.7467074E+07   1.9322305E+07   1.9322298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716375E-05   1.9322287E+07   1.9322287E+07   2.5728198E+07   1.3978587E+04   2.7465412E+07   1.9322295E+07   1.9322287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963548E-05   1.9322276E+07   1.9322276E+07   2.5722791E+07   1.3976702E+04   2.7463492E+07   1.9322283E+07   1.9322276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303769E-05   1.9322262E+07   1.9322262E+07   2.5716550E+07   1.3974525E+04   2.7461277E+07   1.9322268E+07   1.9322262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743981E-05   1.9322246E+07   1.9322246E+07   2.5709343E+07   1.3972012E+04   2.7458719E+07   1.9322252E+07   1.9322246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291644E-05   1.9322228E+07   1.9322228E+07   2.5701024E+07   1.3969111E+04   2.7455767E+07   1.9322233E+07   1.9322228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954776E-05   1.9322207E+07   1.9322207E+07   2.5691420E+07   1.3965761E+04   2.7452360E+07   1.9322211E+07   1.9322207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741989E-05   1.9322183E+07   1.9322183E+07   2.5680334E+07   1.3961894E+04   2.7448427E+07   1.9322186E+07   1.9322183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662543E-05   1.9322155E+07   1.9322155E+07   2.5667538E+07   1.3957429E+04   2.7443888E+07   1.9322157E+07   1.9322155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9726386E-05   1.9322123E+07   1.9322123E+07   2.5652768E+07   1.3952276E+04   2.7438650E+07   1.9322124E+07   1.9322123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1944207E-05   1.9322086E+07   1.9322086E+07   2.5635722E+07   1.3946328E+04   2.7432607E+07   1.9322085E+07   1.9322086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4327495E-05   1.9322043E+07   1.9322043E+07   2.5616050E+07   1.3939462E+04   2.7425635E+07   1.9322040E+07   1.9322043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6888594E-05   1.9321993E+07   1.9321993E+07   2.5593351E+07   1.3931539E+04   2.7417593E+07   1.9321989E+07   1.9321993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9640772E-05   1.9321936E+07   1.9321936E+07   2.5567161E+07   1.3922395E+04   2.7408318E+07   1.9321929E+07   1.9321936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2598284E-05   1.9321870E+07   1.9321870E+07   2.5536949E+07   1.3911844E+04   2.7397623E+07   1.9321860E+07   1.9321870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5776450E-05   1.9321793E+07   1.9321793E+07   2.5502101E+07   1.3899671E+04   2.7385293E+07   1.9321781E+07   1.9321793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9191731E-05   1.9321705E+07   1.9321705E+07   2.5461915E+07   1.3885629E+04   2.7371084E+07   1.9321689E+07   1.9321705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2861820E-05   1.9321604E+07   1.9321604E+07   2.5415581E+07   1.3869433E+04   2.7354712E+07   1.9321583E+07   1.9321604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6805725E-05   1.9321486E+07   1.9321486E+07   2.5362172E+07   1.3850756E+04   2.7335855E+07   1.9321461E+07   1.9321486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1043877E-05   1.9321350E+07   1.9321350E+07   2.5300625E+07   1.3829224E+04   2.7314146E+07   1.9321320E+07   1.9321350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5598228E-05   1.9321194E+07   1.9321194E+07   2.5229724E+07   1.3804404E+04   2.7289165E+07   1.9321157E+07   1.9321194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0492369E-05   1.9321013E+07   1.9321013E+07   2.5148078E+07   1.3775805E+04   2.7260433E+07   1.9320969E+07   1.9321013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5751652E-05   1.9320805E+07   1.9320805E+07   2.5054098E+07   1.3742861E+04   2.7227409E+07   1.9320752E+07   1.9320805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1403318E-05   1.9320564E+07   1.9320564E+07   2.4945975E+07   1.3704927E+04   2.7189480E+07   1.9320502E+07   1.9320564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7476643E-05   1.9320287E+07   1.9320287E+07   2.4821654E+07   1.3661266E+04   2.7145953E+07   1.9320213E+07   1.9320287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4003085E-05   1.9319966E+07   1.9319966E+07   2.4678804E+07   1.3611041E+04   2.7096051E+07   1.9319879E+07   1.9319966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0101645E-04   1.9319597E+07   1.9319597E+07   2.4514790E+07   1.3553297E+04   2.7038905E+07   1.9319495E+07   1.9319597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-04   1.9319171E+07   1.9319171E+07   2.4326644E+07   1.3486956E+04   2.6973549E+07   1.9319051E+07   1.9319171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665198E-04   1.9318679E+07   1.9318679E+07   2.4111041E+07   1.3410797E+04   2.6898916E+07   1.9318540E+07   1.9318679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535513E-04   1.9318113E+07   1.9318113E+07   2.3864269E+07   1.3323449E+04   2.6813842E+07   1.9317950E+07   1.9318113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470760E-04   1.9317460E+07   1.9317460E+07   2.3582214E+07   1.3223372E+04   2.6717061E+07   1.9317270E+07   1.9317460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475784E-04   1.9316707E+07   1.9316707E+07   2.3260348E+07   1.3108853E+04   2.6607223E+07   1.9316487E+07   1.9316707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555791E-04   1.9315840E+07   1.9315840E+07   2.2893736E+07   1.2977993E+04   2.6482912E+07   1.9315585E+07   1.9315840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716375E-04   1.9314842E+07   1.9314842E+07   2.2477056E+07   1.2828705E+04   2.6342669E+07   1.9314545E+07   1.9314842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963548E-04   1.9313692E+07   1.9313692E+07   2.2004654E+07   1.2658717E+04   2.6185042E+07   1.9313349E+07   1.9313692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303769E-04   1.9312370E+07   1.9312370E+07   2.1470628E+07   1.2465583E+04   2.6008645E+07   1.9311973E+07   1.9312370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743981E-04   1.9310850E+07   1.9310850E+07   2.0868971E+07   1.2246707E+04   2.5812246E+07   1.9310390E+07   1.9310850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291644E-04   1.9309102E+07   1.9309102E+07   2.0193765E+07   1.1999386E+04   2.5594875E+07   1.9308570E+07   1.9309102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954776E-04   1.9307095E+07   1.9307095E+07   1.9439462E+07   1.1720874E+04   2.5355966E+07   1.9306481E+07   1.9307095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741989E-04   1.9304792E+07   1.9304792E+07   1.8601254E+07   1.1408471E+04   2.5095535E+07   1.9304083E+07   1.9304792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662543E-04   1.9302152E+07   1.9302152E+07   1.7675552E+07   1.1059652E+04   2.4814383E+07   1.9301333E+07   1.9302152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9726386E-04   1.9299127E+07   1.9299127E+07   1.6660586E+07   1.0672233E+04   2.4514332E+07   1.9298183E+07   1.9299127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1944207E-04   1.9295667E+07   1.9295667E+07   1.5557124E+07   1.0244584E+04   2.4198465E+07   1.9294579E+07   1.9295667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4327495E-04   1.9291712E+07   1.9291712E+07   1.4369301E+07   9.7758887E+03   2.3871354E+07   1.9290460E+07   1.9291712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6888594E-04   1.9287199E+07   1.9287199E+07   1.3105518E+07   9.2664587E+03   2.3539227E+07   1.9285758E+07   1.9287199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9640772E-04   1.9282056E+07   1.9282056E+07   1.1779333E+07   8.7180780E+03   2.3210016E+07   1.9280399E+07   1.9282056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2598284E-04   1.9276203E+07   1.9276203E+07   1.0410228E+07   8.1343689E+03   2.2893186E+07   1.9274301E+07   1.9276203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5776450E-04   1.9269555E+07   1.9269555E+07   9.0240610E+06   7.5211367E+03   2.2599258E+07   1.9267373E+07   1.9269555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9191731E-04   1.9262016E+07   1.9262016E+07   7.6529614E+06   6.8866373E+03   2.2338905E+07   1.9259516E+07   1.9262016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2861820E-04   1.9253483E+07   1.9253483E+07   6.3343625E+06   6.2416850E+03   2.2121529E+07   1.9250622E+07   1.9253483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6805725E-04   1.9243841E+07   1.9243841E+07   5.1088632E+06   5.5995016E+03   2.1953331E+07   1.9240573E+07   1.9243841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1043877E-04   1.9232967E+07   1.9232967E+07   4.0166718E+06   4.9751910E+03   2.1834983E+07   1.9229240E+07   1.9232967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5598228E-04   1.9220724E+07   1.9220724E+07   3.0925985E+06   4.3847412E+03   2.1759324E+07   1.9216481E+07   1.9220724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0492369E-04   1.9206961E+07   1.9206961E+07   2.3599637E+06   3.8435075E+03   2.1709756E+07   1.9202141E+07   1.9206961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5751652E-04   1.9191511E+07   1.9191511E+07   1.8243982E+06   3.3642419E+03   2.1660384E+07   1.9186049E+07   1.9191511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1403318E-04   1.9174191E+07   1.9174191E+07   1.4692527E+06   2.9549160E+03   2.1579048E+07   1.9168018E+07   1.9174191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7476643E-04   1.9154793E+07   1.9154793E+07   1.2549442E+06   2.6168129E+03   2.1434017E+07   1.9147837E+07   1.9154793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4003085E-04   1.9133090E+07   1.9133090E+07   1.1245769E+06   2.3435694E+03   2.1203905E+07   1.9125278E+07   1.9133090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0101645E-03   1.9108830E+07   1.9108830E+07   1.0169161E+06   2.1219138E+03   2.0888144E+07   1.9100089E+07   1.9108830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-03   1.9081742E+07   1.9081742E+07   8.8479235E+05   1.9345631E+03   2.0512667E+07   1.9072001E+07   1.9081742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665198E-03   1.9051536E+07   1.9051536E+07   7.1260176E+05   1.7649910E+03   2.0124158E+07   1.9040726E+07   1.9051536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535513E-03   1.9017908E+07   1.9017908E+07   5.2285864E+05   1.6026192E+03   1.9769188E+07   1.9005968E+07   1.9017908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470760E-03   1.8980545E+07   1.8980545E+07   3.6278342E+05   1.4459317E+03   1.9464206E+07   1.8967422E+07   1.8980545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475784E-03   1.8939125E+07   1.8939125E+07   2.7174758E+05   1.3010806E+03   1.9176064E+07   1.8924773E+07   1.8939125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555791E-03   1.8893312E+07   1.8893312E+07   2.4773647E+05   1.1756816E+03   1.8838448E+07   1.8877697E+07   1.8893312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716375E-03   1.8842756E+07   1.8842756E+07   2.4309043E+05   1.0713769E+03   1.8409072E+07   1.8825852E+07   1.8842756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963548E-03   1.8787085E+07   1.8787085E+07   2.0543844E+05   9.8143774E+02   1.7924021E+07   1.8768875E+07   1.8787085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303769E-03   1.8725915E+07   1.8725915E+07   1.3303508E+05   8.9684130E+02   1.7474605E+07   1.8706387E+07   1.8725915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743981E-03   1.8658856E+07   1.8658856E+07   7.7035215E+04   8.1535202E+02   1.7096485E+07   1.8637999E+07   1.8658856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291644E-03   1.8585509E+07   1.8585509E+07   6.9836012E+04   7.4221133E+02   1.6705867E+07   1.8563309E+07   1.8585509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954776E-03   1.8505462E+07   1.8505462E+07   7.4249099E+04   6.8022551E+02   1.6221604E+07   1.8481901E+07   1.8505462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741989E-03   1.8418280E+07   1.8418280E+07   4.9919356E+04   6.2429903E+02   1.5711983E+07   1.8393338E+07   1.8418280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662543E-03   1.8323516E+07   1.8323516E+07   2.7918028E+04   5.7051612E+02   1.5255275E+07   1.8297168E+07   1.8323516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9726386E-03   1.8220710E+07   1.8220710E+07   3.1744343E+04   5.2180183E+02   1.4759182E+07   1.8192934E+07   1.8220710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1944207E-03   1.8109387E+07   1.8109387E+07   2.1250498E+04   4.7804475E+02   1.4204206E+07   1.8080164E+07   1.8109387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4327495E-03   1.7989052E+07   1.7989052E+07   8.5625346E+03   4.3598858E+02   1.3700884E+07   1.7958369E+07   1.7989052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6888594E-03   1.7859201E+07   1.7859201E+07   1.5797883E+04   3.9792745E+02   1.3146037E+07   1.7827051E+07   1.7859201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9640772E-03   1.7719320E+07   1.7719320E+07   4.8800131E+03   3.6296821E+02   1.2564992E+07   1.7685708E+07   1.7719320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2598284E-03   1.7568895E+07   1.7568895E+07   5.5530506E+03   3.2972655E+02   1.2022482E+07   1.7533842E+07   1.7568895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5776450E-03   1.7407420E+07   1.7407420E+07   2.3757202E+03   2.9946821E+02   1.1429709E+07   1.7370971E+07   1.7407420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9191731E-03   1.7234399E+07   1.7234399E+07   2.9596669E+03   2.7097761E+02   1.0878504E+07   1.7196613E+07   1.7234399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2861820E-03   1.7049331E+07   1.7049331E+07   -9.3607468E+02   2.4516298E+02   1.0295538E+07   1.7010267E+07   1.7049331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6805725E-03   1.6851704E+07   1.6851704E+07   1.8803229E+03   2.2123034E+02   9.7319799E+06   1.6811411E+07   1.6851704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1043877E-03   1.6640992E+07   1.6640992E+07   -1.4199854E+03   1.9908794E+02   9.1645249E+06   1.6599529E+07   1.6640992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5598228E-03   1.6416671E+07   1.6416671E+07   -1.1613166E+03   1.7867059E+02   8.5916600E+06   1.6374133E+07   1.6416671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0492369E-03   1.6178234E+07   1.6178234E+07   -2.1528828E+00   1.5991349E+02   8.0439201E+06   1.6134734E+07   1.6178234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5751652E-03   1.5925180E+07   1.5925180E+07   -4.6175602E+02   1.4275233E+02   7.5121965E+06   1.5880819E+07   1.5925180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1403318E-03   1.5656989E+07   1.5656989E+07   -1.1865248E+03   1.2706005E+02   6.9829180E+06   1.5611879E+07   1.5656989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7476643E-03   1.5373144E+07   1.5373144E+07   -1.3337156E+03   1.1274698E+02   6.4684549E+06   1.5327413E+07   1.5373144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4003085E-03   1.5073137E+07   1.5073137E+07   -1.3375908E+03   9.9735238E+01   5.9713537E+06   1.5026922E+07   1.5073137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0101645E-02   1.4756456E+07   1.4756456E+07   -1.0597754E+03   8.7950641E+01   5.4917658E+06   1.4709897E+07   1.4756456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-02   1.4422600E+07   1.4422600E+07   -6.5992538E+02   7.7276315E+01   5.0306720E+06   1.4375845E+07   1.4422600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
