#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101645E-05   3.9157245E+06   3.9157245E+06   5.2204953E+06   1.2901103E+04   9.3340364E+04   3.9159653E+06   3.9157245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0855307E-05   3.9157239E+06   3.9157239E+06   5.2204217E+06   1.2900991E+04   9.3339522E+04   3.9159646E+06   3.9157239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1665198E-05   3.9157232E+06   3.9157232E+06   5.2203366E+06   1.2900862E+04   9.3338550E+04   3.9159638E+06   3.9157232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535513E-05   3.9157223E+06   3.9157223E+06   5.2202383E+06   1.2900713E+04   9.3337428E+04   3.9159629E+06   3.9157223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470760E-05   3.9157214E+06   3.9157214E+06   5.2201249E+06   1.2900541E+04   9.3336132E+04   3.9159618E+06   3.9157214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475784E-05   3.9157203E+06   3.9157203E+06   5.2199939E+06   1.2900343E+04   9.3334636E+04   3.9159606E+06   3.9157203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555791E-05   3.9157190E+06   3.9157190E+06   5.2198426E+06   1.2900113E+04   9.3332908E+04   3.9159592E+06   3.9157190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6716375E-05   3.9157175E+06   3.9157175E+06   5.2196679E+06   1.2899848E+04   9.3330913E+04   3.9159576E+06   3.9157175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7963548E-05   3.9157158E+06   3.9157158E+06   5.2194662E+06   1.2899542E+04   9.3328609E+04   3.9159557E+06   3.9157158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303769E-05   3.9157138E+06   3.9157138E+06   5.2192332E+06   1.2899189E+04   9.3325949E+04   3.9159535E+06   3.9157138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743981E-05   3.9157116E+06   3.9157116E+06   5.2189643E+06   1.2898781E+04   9.3322877E+04   3.9159510E+06   3.9157116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2291644E-05   3.9157089E+06   3.9157089E+06   5.2186537E+06   1.2898310E+04   9.3319330E+04   3.9159482E+06   3.9157089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3954776E-05   3.9157059E+06   3.9157059E+06   5.2182950E+06   1.2897766E+04   9.3315234E+04   3.9159448E+06   3.9157059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741989E-05   3.9157024E+06   3.9157024E+06   5.2178809E+06   1.2897138E+04   9.3310505E+04   3.9159410E+06   3.9157024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7662543E-05   3.9156983E+06   3.9156983E+06   5.2174027E+06   1.2896412E+04   9.3305045E+04   3.9159365E+06   3.9156983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9726386E-05   3.9156937E+06   3.9156937E+06   5.2168505E+06   1.2895575E+04   9.3298741E+04   3.9159314E+06   3.9156937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1944207E-05   3.9156883E+06   3.9156883E+06   5.2162130E+06   1.2894608E+04   9.3291462E+04   3.9159255E+06   3.9156883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4327495E-05   3.9156821E+06   3.9156821E+06   5.2154768E+06   1.2893491E+04   9.3283059E+04   3.9159186E+06   3.9156821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6888594E-05   3.9156749E+06   3.9156749E+06   5.2146268E+06   1.2892201E+04   9.3273357E+04   3.9159107E+06   3.9156749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
