#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4344548E-06   1.1352283E+07   1.1352283E+07   1.5133560E+07   2.5844454E+04   1.3361725E+06   1.1352532E+07   1.1352283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0138339E-05   1.1352280E+07   1.1352280E+07   1.5133120E+07   2.5843985E+04   1.3361594E+06   1.1352529E+07   1.1352280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0894738E-05   1.1352276E+07   1.1352276E+07   1.5132612E+07   2.5843443E+04   1.3361443E+06   1.1352525E+07   1.1352276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1707571E-05   1.1352272E+07   1.1352272E+07   1.5132026E+07   2.5842818E+04   1.3361269E+06   1.1352521E+07   1.1352272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581048E-05   1.1352268E+07   1.1352268E+07   1.5131349E+07   2.5842096E+04   1.3361068E+06   1.1352516E+07   1.1352268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3519692E-05   1.1352263E+07   1.1352263E+07   1.5130567E+07   2.5841262E+04   1.3360835E+06   1.1352510E+07   1.1352263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528367E-05   1.1352257E+07   1.1352257E+07   1.5129664E+07   2.5840299E+04   1.3360567E+06   1.1352504E+07   1.1352257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612297E-05   1.1352250E+07   1.1352250E+07   1.5128621E+07   2.5839186E+04   1.3360258E+06   1.1352496E+07   1.1352250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777097E-05   1.1352242E+07   1.1352242E+07   1.5127417E+07   2.5837902E+04   1.3359900E+06   1.1352488E+07   1.1352242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8028800E-05   1.1352232E+07   1.1352232E+07   1.5126026E+07   2.5836420E+04   1.3359487E+06   1.1352478E+07   1.1352232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9373889E-05   1.1352222E+07   1.1352222E+07   1.5124421E+07   2.5834708E+04   1.3359010E+06   1.1352466E+07   1.1352222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819333E-05   1.1352209E+07   1.1352209E+07   1.5122567E+07   2.5832731E+04   1.3358460E+06   1.1352453E+07   1.1352209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2372618E-05   1.1352195E+07   1.1352195E+07   1.5120427E+07   2.5830448E+04   1.3357825E+06   1.1352437E+07   1.1352195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4041791E-05   1.1352178E+07   1.1352178E+07   1.5117956E+07   2.5827812E+04   1.3357091E+06   1.1352420E+07   1.1352178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5835496E-05   1.1352159E+07   1.1352159E+07   1.5115103E+07   2.5824769E+04   1.3356244E+06   1.1352399E+07   1.1352159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
