#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4344548E-06   8.8970532E+06   8.8970532E+06   1.1861020E+07   2.6301764E+04   5.9494118E+05   8.8973845E+06   8.8970532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0138339E-05   8.8970510E+06   8.8970510E+06   1.1860751E+07   2.6301395E+04   5.9493558E+05   8.8973822E+06   8.8970510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0894738E-05   8.8970485E+06   8.8970485E+06   1.1860441E+07   2.6300969E+04   5.9492912E+05   8.8973794E+06   8.8970485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1707571E-05   8.8970456E+06   8.8970456E+06   1.1860082E+07   2.6300477E+04   5.9492166E+05   8.8973763E+06   8.8970456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581048E-05   8.8970422E+06   8.8970422E+06   1.1859669E+07   2.6299909E+04   5.9491304E+05   8.8973726E+06   8.8970422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3519692E-05   8.8970384E+06   8.8970384E+06   1.1859191E+07   2.6299253E+04   5.9490309E+05   8.8973684E+06   8.8970384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528367E-05   8.8970339E+06   8.8970339E+06   1.1858639E+07   2.6298495E+04   5.9489160E+05   8.8973635E+06   8.8970339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612297E-05   8.8970287E+06   8.8970287E+06   1.1858002E+07   2.6297621E+04   5.9487834E+05   8.8973579E+06   8.8970287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777097E-05   8.8970227E+06   8.8970227E+06   1.1857266E+07   2.6296611E+04   5.9486302E+05   8.8973513E+06   8.8970227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8028800E-05   8.8970158E+06   8.8970158E+06   1.1856416E+07   2.6295445E+04   5.9484533E+05   8.8973438E+06   8.8970158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9373889E-05   8.8970078E+06   8.8970078E+06   1.1855435E+07   2.6294098E+04   5.9482491E+05   8.8973352E+06   8.8970078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819333E-05   8.8969986E+06   8.8969986E+06   1.1854302E+07   2.6292543E+04   5.9480133E+05   8.8973251E+06   8.8969986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2372618E-05   8.8969880E+06   8.8969880E+06   1.1852994E+07   2.6290747E+04   5.9477410E+05   8.8973136E+06   8.8969880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
