#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4344548E-06   1.2545295E+07   1.2545295E+07   1.6723606E+07   2.5753685E+04   1.8657188E+06   1.2545514E+07   1.2545295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0138339E-05   1.2545291E+07   1.2545291E+07   1.6723067E+07   2.5753164E+04   1.8657000E+06   1.2545511E+07   1.2545291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0894738E-05   1.2545288E+07   1.2545288E+07   1.6722445E+07   2.5752563E+04   1.8656782E+06   1.2545507E+07   1.2545288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1707571E-05   1.2545283E+07   1.2545283E+07   1.6721726E+07   2.5751869E+04   1.8656531E+06   1.2545502E+07   1.2545283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581048E-05   1.2545278E+07   1.2545278E+07   1.6720896E+07   2.5751068E+04   1.8656241E+06   1.2545496E+07   1.2545278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3519692E-05   1.2545272E+07   1.2545272E+07   1.6719938E+07   2.5750143E+04   1.8655907E+06   1.2545490E+07   1.2545272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528367E-05   1.2545265E+07   1.2545265E+07   1.6718832E+07   2.5749075E+04   1.8655520E+06   1.2545483E+07   1.2545265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612297E-05   1.2545257E+07   1.2545257E+07   1.6717554E+07   2.5747841E+04   1.8655073E+06   1.2545474E+07   1.2545257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777097E-05   1.2545248E+07   1.2545248E+07   1.6716079E+07   2.5746416E+04   1.8654558E+06   1.2545464E+07   1.2545248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8028800E-05   1.2545238E+07   1.2545238E+07   1.6714375E+07   2.5744771E+04   1.8653963E+06   1.2545453E+07   1.2545238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9373889E-05   1.2545226E+07   1.2545226E+07   1.6712408E+07   2.5742872E+04   1.8653276E+06   1.2545440E+07   1.2545226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0819333E-05   1.2545212E+07   1.2545212E+07   1.6710137E+07   2.5740679E+04   1.8652482E+06   1.2545425E+07   1.2545212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2372618E-05   1.2545196E+07   1.2545196E+07   1.6707515E+07   2.5738146E+04   1.8651566E+06   1.2545408E+07   1.2545196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4041791E-05   1.2545177E+07   1.2545177E+07   1.6704487E+07   2.5735222E+04   1.8650509E+06   1.2545388E+07   1.2545177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5835496E-05   1.2545155E+07   1.2545155E+07   1.6700992E+07   2.5731846E+04   1.8649288E+06   1.2545364E+07   1.2545155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7763027E-05   1.2545130E+07   1.2545130E+07   1.6696956E+07   2.5727948E+04   1.8647879E+06   1.2545338E+07   1.2545130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9834366E-05   1.2545102E+07   1.2545102E+07   1.6692297E+07   2.5723448E+04   1.8646252E+06   1.2545307E+07   1.2545102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2060243E-05   1.2545068E+07   1.2545068E+07   1.6686918E+07   2.5718251E+04   1.8644375E+06   1.2545271E+07   1.2545068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
