#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4344548E-06   2.3811796E+07   2.3811796E+07   3.1735745E+07   2.8648678E+04   2.0094222E+07   2.3811850E+07   2.3811796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0138339E-05   2.3811788E+07   2.3811788E+07   3.1733674E+07   2.8647482E+04   2.0093805E+07   2.3811842E+07   2.3811788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0894738E-05   2.3811780E+07   2.3811780E+07   3.1731284E+07   2.8646101E+04   2.0093322E+07   2.3811833E+07   2.3811780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1707571E-05   2.3811770E+07   2.3811770E+07   3.1728523E+07   2.8644507E+04   2.0092765E+07   2.3811823E+07   2.3811770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2581048E-05   2.3811759E+07   2.3811759E+07   3.1725336E+07   2.8642665E+04   2.0092123E+07   2.3811811E+07   2.3811759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3519692E-05   2.3811746E+07   2.3811746E+07   3.1721655E+07   2.8640539E+04   2.0091380E+07   2.3811798E+07   2.3811746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4528367E-05   2.3811731E+07   2.3811731E+07   3.1717406E+07   2.8638084E+04   2.0090523E+07   2.3811782E+07   2.3811731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5612297E-05   2.3811714E+07   2.3811714E+07   3.1712499E+07   2.8635249E+04   2.0089534E+07   2.3811764E+07   2.3811714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6777097E-05   2.3811694E+07   2.3811694E+07   3.1706833E+07   2.8631975E+04   2.0088391E+07   2.3811743E+07   2.3811694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8028800E-05   2.3811671E+07   2.3811671E+07   3.1700292E+07   2.8628196E+04   2.0087072E+07   2.3811719E+07   2.3811671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
