#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249377E-05   1.6552554E+07   1.6552554E+07   2.2059911E+07   1.0786793E+04   1.9020662E+07   1.6552567E+07   1.6552554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014061E-05   1.6552551E+07   1.6552551E+07   2.2058335E+07   1.0786297E+04   1.9020254E+07   1.6552563E+07   1.6552551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835796E-05   1.6552547E+07   1.6552547E+07   2.2056514E+07   1.0785724E+04   1.9019783E+07   1.6552559E+07   1.6552547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718839E-05   1.6552543E+07   1.6552543E+07   2.2054412E+07   1.0785062E+04   1.9019239E+07   1.6552555E+07   1.6552543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667764E-05   1.6552538E+07   1.6552538E+07   2.2051984E+07   1.0784298E+04   1.9018611E+07   1.6552549E+07   1.6552538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687486E-05   1.6552532E+07   1.6552532E+07   2.2049181E+07   1.0783416E+04   1.9017886E+07   1.6552543E+07   1.6552532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783288E-05   1.6552525E+07   1.6552525E+07   2.2045945E+07   1.0782398E+04   1.9017049E+07   1.6552536E+07   1.6552525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960844E-05   1.6552517E+07   1.6552517E+07   2.2042208E+07   1.0781222E+04   1.9016083E+07   1.6552528E+07   1.6552517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226256E-05   1.6552508E+07   1.6552508E+07   2.2037894E+07   1.0779864E+04   1.9014967E+07   1.6552519E+07   1.6552508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586077E-05   1.6552498E+07   1.6552498E+07   2.2032913E+07   1.0778296E+04   1.9013679E+07   1.6552508E+07   1.6552498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
