#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0249377E-05   4.6673473E+06   4.6673473E+06   6.2223848E+06   1.0008031E+04   2.1978765E+05   4.6674924E+06   4.6673473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014061E-05   4.6673466E+06   4.6673466E+06   6.2222685E+06   1.0007916E+04   2.1978573E+05   4.6674916E+06   4.6673466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835796E-05   4.6673457E+06   4.6673457E+06   6.2221343E+06   1.0007783E+04   2.1978351E+05   4.6674907E+06   4.6673457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718839E-05   4.6673448E+06   4.6673448E+06   6.2219793E+06   1.0007629E+04   2.1978095E+05   4.6674897E+06   4.6673448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667764E-05   4.6673437E+06   4.6673437E+06   6.2218003E+06   1.0007452E+04   2.1977800E+05   4.6674885E+06   4.6673437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687486E-05   4.6673424E+06   4.6673424E+06   6.2215935E+06   1.0007247E+04   2.1977459E+05   4.6674871E+06   4.6673424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783288E-05   4.6673409E+06   4.6673409E+06   6.2213548E+06   1.0007011E+04   2.1977065E+05   4.6674855E+06   4.6673409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960844E-05   4.6673392E+06   4.6673392E+06   6.2210792E+06   1.0006737E+04   2.1976610E+05   4.6674836E+06   4.6673392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226256E-05   4.6673372E+06   4.6673372E+06   6.2207609E+06   1.0006422E+04   2.1976085E+05   4.6674815E+06   4.6673372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586077E-05   4.6673350E+06   4.6673350E+06   6.2203934E+06   1.0006058E+04   2.1975478E+05   4.6674790E+06   4.6673350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047352E-05   4.6673323E+06   4.6673323E+06   6.2199690E+06   1.0005637E+04   2.1974778E+05   4.6674761E+06   4.6673323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
