#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047256E-05   6.8166090E+06   6.8166090E+06   9.0870674E+06   7.4304247E+03   1.0090616E+06   6.8166732E+06   6.8166090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871468E-05   6.8166080E+06   6.8166080E+06   9.0867961E+06   7.4302854E+03   1.0090529E+06   6.8166722E+06   6.8166080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757173E-05   6.8166068E+06   6.8166068E+06   9.0864827E+06   7.4301246E+03   1.0090429E+06   6.8166709E+06   6.8166068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708958E-05   6.8166055E+06   6.8166055E+06   9.0861209E+06   7.4299389E+03   1.0090314E+06   6.8166695E+06   6.8166055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731753E-05   6.8166039E+06   6.8166039E+06   9.0857031E+06   7.4297244E+03   1.0090181E+06   6.8166678E+06   6.8166039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830857E-05   6.8166021E+06   6.8166021E+06   9.0852206E+06   7.4294768E+03   1.0090028E+06   6.8166659E+06   6.8166021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011963E-05   6.8166000E+06   6.8166000E+06   9.0846635E+06   7.4291908E+03   1.0089850E+06   6.8166637E+06   6.8166000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281189E-05   6.8165976E+06   6.8165976E+06   9.0840202E+06   7.4288606E+03   1.0089645E+06   6.8166611E+06   6.8165976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9645109E-05   6.8165949E+06   6.8165949E+06   9.0832774E+06   7.4284793E+03   1.0089409E+06   6.8166582E+06   6.8165949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110787E-05   6.8165916E+06   6.8165916E+06   9.0824196E+06   7.4280391E+03   1.0089136E+06   6.8166547E+06   6.8165916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685817E-05   6.8165880E+06   6.8165880E+06   9.0814293E+06   7.4275307E+03   1.0088821E+06   6.8166508E+06   6.8165880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4378357E-05   6.8165837E+06   6.8165837E+06   9.0802857E+06   7.4269436E+03   1.0088457E+06   6.8166462E+06   6.8165837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6197173E-05   6.8165787E+06   6.8165787E+06   9.0789653E+06   7.4262658E+03   1.0088037E+06   6.8166410E+06   6.8165787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151687E-05   6.8165731E+06   6.8165731E+06   9.0774408E+06   7.4254832E+03   1.0087552E+06   6.8166349E+06   6.8165731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0252024E-05   6.8165665E+06   6.8165665E+06   9.0756806E+06   7.4245795E+03   1.0086992E+06   6.8166279E+06   6.8165665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2509062E-05   6.8165589E+06   6.8165589E+06   9.0736484E+06   7.4235361E+03   1.0086345E+06   6.8166198E+06   6.8165589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4934492E-05   6.8165501E+06   6.8165501E+06   9.0713022E+06   7.4223314E+03   1.0085599E+06   6.8166105E+06   6.8165501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7540879E-05   6.8165400E+06   6.8165400E+06   9.0685935E+06   7.4209406E+03   1.0084738E+06   6.8165997E+06   6.8165400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0341722E-05   6.8165283E+06   6.8165283E+06   9.0654665E+06   7.4193348E+03   1.0083744E+06   6.8165872E+06   6.8165283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3351530E-05   6.8165148E+06   6.8165148E+06   9.0618568E+06   7.4174810E+03   1.0082596E+06   6.8165728E+06   6.8165148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6585894E-05   6.8164992E+06   6.8164992E+06   9.0576902E+06   7.4153409E+03   1.0081272E+06   6.8165562E+06   6.8164992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0061566E-05   6.8164812E+06   6.8164812E+06   9.0528808E+06   7.4128705E+03   1.0079745E+06   6.8165370E+06   6.8164812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3796551E-05   6.8164604E+06   6.8164604E+06   9.0473302E+06   7.4100188E+03   1.0077982E+06   6.8165148E+06   6.8164604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7810195E-05   6.8164364E+06   6.8164364E+06   9.0409244E+06   7.4067274E+03   1.0075949E+06   6.8164893E+06   6.8164364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2123288E-05   6.8164087E+06   6.8164087E+06   9.0335325E+06   7.4029285E+03   1.0073604E+06   6.8164597E+06   6.8164087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6758171E-05   6.8163767E+06   6.8163767E+06   9.0250037E+06   7.3985445E+03   1.0070899E+06   6.8164256E+06   6.8163767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1738854E-05   6.8163398E+06   6.8163398E+06   9.0151644E+06   7.3934857E+03   1.0067782E+06   6.8163862E+06   6.8163398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7091134E-05   6.8162972E+06   6.8162972E+06   9.0038149E+06   7.3876487E+03   1.0064188E+06   6.8163408E+06   6.8162972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2842736E-05   6.8162479E+06   6.8162479E+06   8.9907258E+06   7.3809150E+03   1.0060047E+06   6.8162883E+06   6.8162479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9023452E-05   6.8161911E+06   6.8161911E+06   8.9756333E+06   7.3731477E+03   1.0055278E+06   6.8162277E+06   6.8161911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5665299E-05   6.8161255E+06   6.8161255E+06   8.9582350E+06   7.3641900E+03   1.0049786E+06   6.8161577E+06   6.8161255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280268E-04   6.8160498E+06   6.8160498E+06   8.9381839E+06   7.3538613E+03   1.0043465E+06   6.8160770E+06   6.8160498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047256E-04   6.8159623E+06   6.8159623E+06   8.9150828E+06   7.3419548E+03   1.0036194E+06   6.8159838E+06   6.8159623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871468E-04   6.8158614E+06   6.8158614E+06   8.8884772E+06   7.3282330E+03   1.0027834E+06   6.8158762E+06   6.8158614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757173E-04   6.8157450E+06   6.8157450E+06   8.8578482E+06   7.3124241E+03   1.0018231E+06   6.8157521E+06   6.8157450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708958E-04   6.8156106E+06   6.8156106E+06   8.8226043E+06   7.2942173E+03   1.0007208E+06   6.8156088E+06   6.8156106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731753E-04   6.8154556E+06   6.8154556E+06   8.7820726E+06   7.2732576E+03   9.9945656E+05   6.8154435E+06   6.8154556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830857E-04   6.8152767E+06   6.8152767E+06   8.7354895E+06   7.2491403E+03   9.9800827E+05   6.8152528E+06   6.8152767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011963E-04   6.8150703E+06   6.8150703E+06   8.6819912E+06   7.2214051E+03   9.9635119E+05   6.8150328E+06   6.8150703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281189E-04   6.8148323E+06   6.8148323E+06   8.6206038E+06   7.1895298E+03   9.9445796E+05   6.8147791E+06   6.8148323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9645109E-04   6.8145578E+06   6.8145578E+06   8.5502335E+06   7.1529236E+03   9.9229853E+05   6.8144865E+06   6.8145578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110787E-04   6.8142414E+06   6.8142414E+06   8.4696582E+06   7.1109203E+03   9.8984029E+05   6.8141492E+06   6.8142414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685817E-04   6.8138766E+06   6.8138766E+06   8.3775203E+06   7.0627720E+03   9.8704819E+05   6.8137604E+06   6.8138766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4378357E-04   6.8134563E+06   6.8134563E+06   8.2723219E+06   7.0076427E+03   9.8388520E+05   6.8133124E+06   6.8134563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6197173E-04   6.8129721E+06   6.8129721E+06   8.1524253E+06   6.9446040E+03   9.8031296E+05   6.8127963E+06   6.8129721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151687E-04   6.8124145E+06   6.8124145E+06   8.0160576E+06   6.8726311E+03   9.7629281E+05   6.8122021E+06   6.8124145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0252024E-04   6.8117727E+06   6.8117727E+06   7.8613260E+06   6.7906033E+03   9.7178725E+05   6.8115181E+06   6.8117727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2509062E-04   6.8110342E+06   6.8110342E+06   7.6862431E+06   6.6973069E+03   9.6676197E+05   6.8107313E+06   6.8110342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4934492E-04   6.8101852E+06   6.8101852E+06   7.4887676E+06   6.5914451E+03   9.6118851E+05   6.8098267E+06   6.8101852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7540879E-04   6.8092094E+06   6.8092094E+06   7.2668659E+06   6.4716540E+03   9.5504772E+05   6.8087872E+06   6.8092094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
