#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047256E-05   3.4428417E+06   3.4428417E+06   4.5900140E+06   7.9951454E+03   1.0600476E+05   3.4429779E+06   3.4428417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871468E-05   3.4428413E+06   3.4428413E+06   4.5899451E+06   7.9950716E+03   1.0600386E+05   3.4429774E+06   3.4428413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757173E-05   3.4428408E+06   3.4428408E+06   4.5898655E+06   7.9949864E+03   1.0600283E+05   3.4429768E+06   3.4428408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708958E-05   3.4428402E+06   3.4428402E+06   4.5897735E+06   7.9948880E+03   1.0600163E+05   3.4429762E+06   3.4428402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731753E-05   3.4428395E+06   3.4428395E+06   4.5896674E+06   7.9947744E+03   1.0600025E+05   3.4429754E+06   3.4428395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830857E-05   3.4428387E+06   3.4428387E+06   4.5895448E+06   7.9946432E+03   1.0599866E+05   3.4429746E+06   3.4428387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011963E-05   3.4428378E+06   3.4428378E+06   4.5894032E+06   7.9944916E+03   1.0599682E+05   3.4429736E+06   3.4428378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281189E-05   3.4428367E+06   3.4428367E+06   4.5892397E+06   7.9943167E+03   1.0599469E+05   3.4429724E+06   3.4428367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9645109E-05   3.4428355E+06   3.4428355E+06   4.5890510E+06   7.9941146E+03   1.0599223E+05   3.4429711E+06   3.4428355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110787E-05   3.4428341E+06   3.4428341E+06   4.5888330E+06   7.9938813E+03   1.0598940E+05   3.4429695E+06   3.4428341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
