#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047256E-05   5.8204591E+06   5.8204591E+06   7.7593444E+06   7.5223836E+03   6.0251043E+05   5.8205369E+06   5.8204591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871468E-05   5.8204582E+06   5.8204582E+06   7.7591471E+06   7.5222643E+03   6.0250537E+05   5.8205360E+06   5.8204582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757173E-05   5.8204573E+06   5.8204573E+06   7.7589193E+06   7.5221266E+03   6.0249954E+05   5.8205349E+06   5.8204573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708958E-05   5.8204561E+06   5.8204561E+06   7.7586562E+06   7.5219676E+03   6.0249280E+05   5.8205337E+06   5.8204561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731753E-05   5.8204548E+06   5.8204548E+06   7.7583523E+06   7.5217840E+03   6.0248502E+05   5.8205324E+06   5.8204548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830857E-05   5.8204534E+06   5.8204534E+06   7.7580015E+06   7.5215719E+03   6.0247604E+05   5.8205308E+06   5.8204534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011963E-05   5.8204516E+06   5.8204516E+06   7.7575964E+06   7.5213270E+03   6.0246567E+05   5.8205289E+06   5.8204516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281189E-05   5.8204496E+06   5.8204496E+06   7.7571286E+06   7.5210443E+03   6.0245369E+05   5.8205268E+06   5.8204496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9645109E-05   5.8204473E+06   5.8204473E+06   7.7565884E+06   7.5207178E+03   6.0243987E+05   5.8205243E+06   5.8204473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110787E-05   5.8204447E+06   5.8204447E+06   7.7559647E+06   7.5203407E+03   6.0242390E+05   5.8205215E+06   5.8204447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
