#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1047256E-05   6.4861075E+06   6.4861075E+06   8.6465658E+06   7.4557066E+03   8.5790513E+05   6.4861759E+06   6.4861075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871468E-05   6.4861066E+06   6.4861066E+06   8.6463203E+06   7.4555740E+03   8.5789784E+05   6.4861749E+06   6.4861066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757173E-05   6.4861055E+06   6.4861055E+06   8.6460369E+06   7.4554210E+03   8.5788943E+05   6.4861737E+06   6.4861055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3708958E-05   6.4861042E+06   6.4861042E+06   8.6457097E+06   7.4552442E+03   8.5787972E+05   6.4861723E+06   6.4861042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4731753E-05   6.4861027E+06   6.4861027E+06   8.6453318E+06   7.4550401E+03   8.5786851E+05   6.4861708E+06   6.4861027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5830857E-05   6.4861010E+06   6.4861010E+06   8.6448954E+06   7.4548045E+03   8.5785556E+05   6.4861689E+06   6.4861010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7011963E-05   6.4860991E+06   6.4860991E+06   8.6443915E+06   7.4545323E+03   8.5784061E+05   6.4861669E+06   6.4860991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8281189E-05   6.4860968E+06   6.4860968E+06   8.6438096E+06   7.4542181E+03   8.5782335E+05   6.4861644E+06   6.4860968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9645109E-05   6.4860942E+06   6.4860942E+06   8.6431377E+06   7.4538552E+03   8.5780342E+05   6.4861616E+06   6.4860942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1110787E-05   6.4860912E+06   6.4860912E+06   8.6423619E+06   7.4534362E+03   8.5778040E+05   6.4861584E+06   6.4860912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2685817E-05   6.4860877E+06   6.4860877E+06   8.6414661E+06   7.4529523E+03   8.5775383E+05   6.4861547E+06   6.4860877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4378357E-05   6.4860837E+06   6.4860837E+06   8.6404318E+06   7.4523936E+03   8.5772315E+05   6.4861504E+06   6.4860837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6197173E-05   6.4860790E+06   6.4860790E+06   8.6392375E+06   7.4517485E+03   8.5768773E+05   6.4861454E+06   6.4860790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8151687E-05   6.4860737E+06   6.4860737E+06   8.6378585E+06   7.4510036E+03   8.5764683E+05   6.4861397E+06   6.4860737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0252024E-05   6.4860675E+06   6.4860675E+06   8.6362664E+06   7.4501436E+03   8.5759962E+05   6.4861331E+06   6.4860675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2509062E-05   6.4860603E+06   6.4860603E+06   8.6344281E+06   7.4491505E+03   8.5754512E+05   6.4861254E+06   6.4860603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4934492E-05   6.4860520E+06   6.4860520E+06   8.6323058E+06   7.4480040E+03   8.5748220E+05   6.4861166E+06   6.4860520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7540879E-05   6.4860425E+06   6.4860425E+06   8.6298557E+06   7.4466802E+03   8.5740958E+05   6.4861064E+06   6.4860425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0341722E-05   6.4860315E+06   6.4860315E+06   8.6270271E+06   7.4451519E+03   8.5732576E+05   6.4860946E+06   6.4860315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3351530E-05   6.4860187E+06   6.4860187E+06   8.6237619E+06   7.4433875E+03   8.5722902E+05   6.4860811E+06   6.4860187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6585894E-05   6.4860040E+06   6.4860040E+06   8.6199926E+06   7.4413505E+03   8.5711738E+05   6.4860654E+06   6.4860040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0061566E-05   6.4859871E+06   6.4859871E+06   8.6156420E+06   7.4389991E+03   8.5698855E+05   6.4860472E+06   6.4859871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3796551E-05   6.4859675E+06   6.4859675E+06   8.6106205E+06   7.4362848E+03   8.5683992E+05   6.4860263E+06   6.4859675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7810195E-05   6.4859449E+06   6.4859449E+06   8.6048254E+06   7.4331517E+03   8.5666845E+05   6.4860022E+06   6.4859449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2123288E-05   6.4859188E+06   6.4859188E+06   8.5981378E+06   7.4295357E+03   8.5647067E+05   6.4859743E+06   6.4859188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6758171E-05   6.4858886E+06   6.4858886E+06   8.5904214E+06   7.4253624E+03   8.5624259E+05   6.4859421E+06   6.4858886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1738854E-05   6.4858538E+06   6.4858538E+06   8.5815188E+06   7.4205466E+03   8.5597961E+05   6.4859049E+06   6.4858538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7091134E-05   6.4858136E+06   6.4858136E+06   8.5712492E+06   7.4149898E+03   8.5567647E+05   6.4858619E+06   6.4858136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2842736E-05   6.4857672E+06   6.4857672E+06   8.5594048E+06   7.4085789E+03   8.5532713E+05   6.4858124E+06   6.4857672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9023452E-05   6.4857136E+06   6.4857136E+06   8.5457465E+06   7.4011837E+03   8.5492468E+05   6.4857552E+06   6.4857136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5665299E-05   6.4856517E+06   6.4856517E+06   8.5300002E+06   7.3926544E+03   8.5446122E+05   6.4856891E+06   6.4856517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0280268E-04   6.4855803E+06   6.4855803E+06   8.5118511E+06   7.3828190E+03   8.5392773E+05   6.4856129E+06   6.4855803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1047256E-04   6.4854979E+06   6.4854979E+06   8.4909390E+06   7.3714801E+03   8.5331393E+05   6.4855248E+06   6.4854979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1871468E-04   6.4854028E+06   6.4854028E+06   8.4668512E+06   7.3584110E+03   8.5260813E+05   6.4854233E+06   6.4854028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2757173E-04   6.4852930E+06   6.4852930E+06   8.4391165E+06   7.3433524E+03   8.5179710E+05   6.4853060E+06   6.4852930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
