#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0279165E-05   9.6304716E+06   9.6304716E+06   1.2837770E+07   1.1943570E+04   1.8474248E+06   9.6305603E+06   9.6304716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046072E-05   9.6304698E+06   9.6304698E+06   1.2837326E+07   1.1943309E+04   1.8474072E+06   9.6305583E+06   9.6304698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870195E-05   9.6304677E+06   9.6304677E+06   1.2836812E+07   1.1943007E+04   1.8473869E+06   9.6305560E+06   9.6304677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755805E-05   9.6304652E+06   9.6304652E+06   1.2836219E+07   1.1942659E+04   1.8473634E+06   9.6305534E+06   9.6304652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707487E-05   9.6304624E+06   9.6304624E+06   1.2835534E+07   1.1942257E+04   1.8473363E+06   9.6305504E+06   9.6304624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730173E-05   9.6304591E+06   9.6304591E+06   1.2834743E+07   1.1941793E+04   1.8473050E+06   9.6305469E+06   9.6304591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5829160E-05   9.6304554E+06   9.6304554E+06   1.2833830E+07   1.1941258E+04   1.8472688E+06   9.6305429E+06   9.6304554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7010139E-05   9.6304510E+06   9.6304510E+06   1.2832775E+07   1.1940639E+04   1.8472271E+06   9.6305383E+06   9.6304510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8279228E-05   9.6304460E+06   9.6304460E+06   1.2831558E+07   1.1939924E+04   1.8471789E+06   9.6305329E+06   9.6304460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9643002E-05   9.6304402E+06   9.6304402E+06   1.2830152E+07   1.1939099E+04   1.8471233E+06   9.6305267E+06   9.6304402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1108524E-05   9.6304335E+06   9.6304335E+06   1.2828528E+07   1.1938147E+04   1.8470590E+06   9.6305196E+06   9.6304335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2683385E-05   9.6304257E+06   9.6304257E+06   1.2826654E+07   1.1937047E+04   1.8469849E+06   9.6305113E+06   9.6304257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4375743E-05   9.6304168E+06   9.6304168E+06   1.2824490E+07   1.1935777E+04   1.8468992E+06   9.6305018E+06   9.6304168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6194364E-05   9.6304064E+06   9.6304064E+06   1.2821991E+07   1.1934311E+04   1.8468004E+06   9.6304908E+06   9.6304064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8148668E-05   9.6303945E+06   9.6303945E+06   1.2819106E+07   1.1932618E+04   1.8466863E+06   9.6304781E+06   9.6303945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0248780E-05   9.6303807E+06   9.6303807E+06   1.2815776E+07   1.1930663E+04   1.8465545E+06   9.6304634E+06   9.6303807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2505575E-05   9.6303648E+06   9.6303648E+06   1.2811930E+07   1.1928406E+04   1.8464025E+06   9.6304465E+06   9.6303648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4930746E-05   9.6303465E+06   9.6303465E+06   1.2807491E+07   1.1925800E+04   1.8462270E+06   9.6304269E+06   9.6303465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7536853E-05   9.6303252E+06   9.6303252E+06   1.2802367E+07   1.1922792E+04   1.8460245E+06   9.6304044E+06   9.6303252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0337396E-05   9.6303008E+06   9.6303008E+06   1.2796452E+07   1.1919320E+04   1.8457907E+06   9.6303783E+06   9.6303008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3346881E-05   9.6302725E+06   9.6302725E+06   1.2789625E+07   1.1915311E+04   1.8455210E+06   9.6303482E+06   9.6302725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6580898E-05   9.6302398E+06   9.6302398E+06   1.2781745E+07   1.1910684E+04   1.8452099E+06   9.6303134E+06   9.6302398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0056198E-05   9.6302021E+06   9.6302021E+06   1.2772652E+07   1.1905343E+04   1.8448509E+06   9.6302733E+06   9.6302021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3790782E-05   9.6301586E+06   9.6301586E+06   1.2762159E+07   1.1899179E+04   1.8444369E+06   9.6302269E+06   9.6301586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7803995E-05   9.6301083E+06   9.6301083E+06   1.2750052E+07   1.1892065E+04   1.8439595E+06   9.6301734E+06   9.6301083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2116626E-05   9.6300503E+06   9.6300503E+06   1.2736084E+07   1.1883856E+04   1.8434090E+06   9.6301116E+06   9.6300503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6751012E-05   9.6299833E+06   9.6299833E+06   1.2719973E+07   1.1874385E+04   1.8427746E+06   9.6300403E+06   9.6299833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1731160E-05   9.6299060E+06   9.6299060E+06   1.2701392E+07   1.1863459E+04   1.8420435E+06   9.6299579E+06   9.6299060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7082866E-05   9.6298167E+06   9.6298167E+06   1.2679968E+07   1.1850856E+04   1.8412013E+06   9.6298629E+06   9.6298167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2833852E-05   9.6297136E+06   9.6297136E+06   1.2655270E+07   1.1836322E+04   1.8402316E+06   9.6297531E+06   9.6297136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9013906E-05   9.6295946E+06   9.6295946E+06   1.2626807E+07   1.1819563E+04   1.8391154E+06   9.6296264E+06   9.6295946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5655040E-05   9.6294573E+06   9.6294573E+06   1.2594015E+07   1.1800244E+04   1.8378315E+06   9.6294802E+06   9.6294573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0279165E-04   9.6292988E+06   9.6292988E+06   1.2556248E+07   1.1777980E+04   1.8363553E+06   9.6293114E+06   9.6292988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046072E-04   9.6291158E+06   9.6291158E+06   1.2512770E+07   1.1752331E+04   1.8346593E+06   9.6291167E+06   9.6291158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870195E-04   9.6289047E+06   9.6289047E+06   1.2462743E+07   1.1722791E+04   1.8327123E+06   9.6288919E+06   9.6289047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755805E-04   9.6286611E+06   9.6286611E+06   1.2405209E+07   1.1688786E+04   1.8304793E+06   9.6286325E+06   9.6286611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707487E-04   9.6283801E+06   9.6283801E+06   1.2339088E+07   1.1649659E+04   1.8279209E+06   9.6283333E+06   9.6283801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730173E-04   9.6280559E+06   9.6280559E+06   1.2263151E+07   1.1604664E+04   1.8249933E+06   9.6279882E+06   9.6280559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5829160E-04   9.6276820E+06   9.6276820E+06   1.2176019E+07   1.1552954E+04   1.8216481E+06   9.6275901E+06   9.6276820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7010139E-04   9.6272509E+06   9.6272509E+06   1.2076138E+07   1.1493571E+04   1.8178320E+06   9.6271311E+06   9.6272509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8279228E-04   9.6267538E+06   9.6267538E+06   1.1961777E+07   1.1425437E+04   1.8134870E+06   9.6266019E+06   9.6267538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9643002E-04   9.6261809E+06   9.6261809E+06   1.1831007E+07   1.1347339E+04   1.8085509E+06   9.6259919E+06   9.6261809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1108524E-04   9.6255207E+06   9.6255207E+06   1.1681707E+07   1.1257923E+04   1.8029578E+06   9.6252891E+06   9.6255207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2683385E-04   9.6247602E+06   9.6247602E+06   1.1511553E+07   1.1155686E+04   1.7966393E+06   9.6244796E+06   9.6247602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4375743E-04   9.6238845E+06   9.6238845E+06   1.1318034E+07   1.1038969E+04   1.7895261E+06   9.6235474E+06   9.6238845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6194364E-04   9.6228766E+06   9.6228766E+06   1.1098465E+07   1.0905960E+04   1.7815510E+06   9.6224745E+06   9.6228766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8148668E-04   9.6217170E+06   9.6217170E+06   1.0850033E+07   1.0754696E+04   1.7726520E+06   9.6212404E+06   9.6217170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0248780E-04   9.6203838E+06   9.6203838E+06   1.0569848E+07   1.0583081E+04   1.7627768E+06   9.6198214E+06   9.6203838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2505575E-04   9.6188519E+06   9.6188519E+06   1.0255032E+07   1.0388916E+04   1.7518896E+06   9.6181911E+06   9.6188519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4930746E-04   9.6170929E+06   9.6170929E+06   9.9028421E+06   1.0169937E+04   1.7399776E+06   9.6163194E+06   9.6170929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7536853E-04   9.6150749E+06   9.6150749E+06   9.5108352E+06   9.9238868E+03   1.7270604E+06   9.6141721E+06   9.6150749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0337396E-04   9.6127617E+06   9.6127617E+06   9.0770814E+06   9.6486006E+03   1.7132001E+06   9.6117113E+06   9.6127617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3346881E-04   9.6101131E+06   9.6101131E+06   8.6004363E+06   9.3421312E+03   1.6985116E+06   9.6088939E+06   9.6101131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6580898E-04   9.6070840E+06   9.6070840E+06   8.0808714E+06   9.0029060E+03   1.6831730E+06   9.6056724E+06   9.6070840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0056198E-04   9.6036240E+06   9.6036240E+06   7.5198582E+06   8.6299240E+03   1.6674325E+06   9.6019935E+06   9.6036240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3790782E-04   9.5996779E+06   9.5996779E+06   6.9207933E+06   8.2229922E+03   1.6516108E+06   9.5977988E+06   9.5996779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7803995E-04   9.5951843E+06   9.5951843E+06   6.2894328E+06   7.7829967E+03   1.6360927E+06   9.5930237E+06   9.5951843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2116626E-04   9.5900762E+06   9.5900762E+06   5.6342838E+06   7.3121943E+03   1.6213041E+06   9.5875979E+06   9.5900762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6751012E-04   9.5842806E+06   9.5842806E+06   4.9668737E+06   6.8145000E+03   1.6076675E+06   9.5814448E+06   9.5842806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1731160E-04   9.5777183E+06   9.5777183E+06   4.3017843E+06   6.2957310E+03   1.5955302E+06   9.5744817E+06   9.5777183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7082866E-04   9.5703038E+06   9.5703038E+06   3.6563129E+06   5.7637460E+03   1.5850624E+06   9.5666199E+06   9.5703038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2833852E-04   9.5619448E+06   9.5619448E+06   3.0496049E+06   5.2284072E+03   1.5761278E+06   9.5577646E+06   9.5619448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9013906E-04   9.5525427E+06   9.5525427E+06   2.5011251E+06   4.7012719E+03   1.5681423E+06   9.5478145E+06   9.5525427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5655040E-04   9.5419913E+06   9.5419913E+06   2.0284128E+06   4.1949308E+03   1.5599538E+06   9.5366624E+06   9.5419913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
