#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0279165E-05   1.6149249E+07   1.6149249E+07   2.1523934E+07   1.2726175E+04   1.1655842E+07   1.6149280E+07   1.6149249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1046072E-05   1.6149246E+07   1.6149246E+07   2.1522630E+07   1.2725679E+04   1.1655656E+07   1.6149276E+07   1.6149246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1870195E-05   1.6149242E+07   1.6149242E+07   2.1521124E+07   1.2725107E+04   1.1655442E+07   1.6149272E+07   1.6149242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2755805E-05   1.6149237E+07   1.6149237E+07   2.1519385E+07   1.2724446E+04   1.1655194E+07   1.6149267E+07   1.6149237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3707487E-05   1.6149232E+07   1.6149232E+07   2.1517377E+07   1.2723682E+04   1.1654908E+07   1.6149262E+07   1.6149232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4730173E-05   1.6149226E+07   1.6149226E+07   2.1515058E+07   1.2722801E+04   1.1654578E+07   1.6149255E+07   1.6149226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5829160E-05   1.6149219E+07   1.6149219E+07   2.1512381E+07   1.2721783E+04   1.1654197E+07   1.6149248E+07   1.6149219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7010139E-05   1.6149211E+07   1.6149211E+07   2.1509290E+07   1.2720608E+04   1.1653757E+07   1.6149239E+07   1.6149211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8279228E-05   1.6149201E+07   1.6149201E+07   2.1505721E+07   1.2719251E+04   1.1653249E+07   1.6149230E+07   1.6149201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9643002E-05   1.6149191E+07   1.6149191E+07   2.1501600E+07   1.2717685E+04   1.1652662E+07   1.6149218E+07   1.6149191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1108524E-05   1.6149178E+07   1.6149178E+07   2.1496842E+07   1.2715876E+04   1.1651985E+07   1.6149205E+07   1.6149178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2683385E-05   1.6149164E+07   1.6149164E+07   2.1491350E+07   1.2713788E+04   1.1651203E+07   1.6149190E+07   1.6149164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4375743E-05   1.6149147E+07   1.6149147E+07   2.1485008E+07   1.2711376E+04   1.1650301E+07   1.6149173E+07   1.6149147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6194364E-05   1.6149128E+07   1.6149128E+07   2.1477687E+07   1.2708593E+04   1.1649259E+07   1.6149153E+07   1.6149128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8148668E-05   1.6149106E+07   1.6149106E+07   2.1469237E+07   1.2705379E+04   1.1648057E+07   1.6149129E+07   1.6149106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0248780E-05   1.6149080E+07   1.6149080E+07   2.1459482E+07   1.2701669E+04   1.1646670E+07   1.6149103E+07   1.6149080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2505575E-05   1.6149051E+07   1.6149051E+07   2.1448222E+07   1.2697386E+04   1.1645069E+07   1.6149072E+07   1.6149051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4930746E-05   1.6149016E+07   1.6149016E+07   2.1435226E+07   1.2692442E+04   1.1643221E+07   1.6149036E+07   1.6149016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7536853E-05   1.6148977E+07   1.6148977E+07   2.1420228E+07   1.2686736E+04   1.1641090E+07   1.6148995E+07   1.6148977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0337396E-05   1.6148931E+07   1.6148931E+07   2.1402921E+07   1.2680151E+04   1.1638631E+07   1.6148947E+07   1.6148931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3346881E-05   1.6148879E+07   1.6148879E+07   2.1382952E+07   1.2672550E+04   1.1635796E+07   1.6148892E+07   1.6148879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6580898E-05   1.6148818E+07   1.6148818E+07   2.1359913E+07   1.2663780E+04   1.1632526E+07   1.6148828E+07   1.6148818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0056198E-05   1.6148748E+07   1.6148748E+07   2.1333337E+07   1.2653661E+04   1.1628757E+07   1.6148755E+07   1.6148748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3790782E-05   1.6148667E+07   1.6148667E+07   2.1302687E+07   1.2641986E+04   1.1624413E+07   1.6148670E+07   1.6148667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
